0,1,2,3
-0.56772435,0.7003745,-0.3444736,-0.80608857
0.07780063,-1.0091319,0.6913869,-0.9231054
0.7734612,-0.82805717,0.5447868,0.82168037
0.15847829,0.39251488,0.014245331,-0.28185445
0.8591924,0.7748141,0.23161009,-0.47531596
-0.48170733,0.09244883,-0.23750293,-0.004537761
0.1476501,-0.22759402,-0.002638206,0.9310337
0.1543163,0.7246983,-0.44736108,0.9250241
-0.84194434,-0.23050451,-0.08719674,-0.8655477
-0.51719475,-1.2983412,0.22020975,0.25538856
-1.251487,-0.024160266,-0.54435015,-0.15060043
1.222885,0.40836465,0.46361405,-0.030501425
-0.22748648,-1.1773459,0.28094062,0.42994624
-0.85139966,0.07533109,-0.18763703,-1.0221524
-1.1168385,-0.28816545,-0.53362024,0.6293523
0.09726283,0.6182424,-0.4718053,1.3105011
0.32769087,-0.3305657,0.22758448,0.36443108
-1.0422481,0.21251112,-0.4748999,-0.39996678
0.54944825,-0.82417953,0.6573002,-0.20779508
-0.094925866,0.25089425,-0.031358033,-0.5334128
0.53642774,0.008084893,0.08164036,0.88988703
0.45778826,-0.14881766,0.5699095,-1.2511016
0.5435606,-0.4953345,0.21044454,1.243681
-0.53032994,0.49213535,-0.5756067,0.5662094
1.1441777,-0.8987311,1.0463285,-0.6867566
-0.63677895,0.8428205,-0.5385359,-0.3118199
-0.33195874,-0.12127805,-0.22785722,0.6729252
0.6336577,0.56296396,0.12945291,-0.25151277
-0.2511901,0.18605423,-0.23059452,0.3532632
-0.5424199,-0.28229415,-0.092949,-0.18992984
0.7249522,-0.4991455,0.8870217,-1.3664701
1.36316,0.64306486,0.425888,-0.057886183
0.47169325,0.34423,0.23464581,-0.5647515
-0.82600045,0.08681828,-0.30630386,-0.45265862
0.10075641,0.4506618,-0.0036816597,-0.5024462
-0.9562324,0.11804956,-0.28497106,-0.83061224
-0.20941466,0.057912827,-0.23663205,0.6491429
0.7092097,-0.059582353,0.24949792,0.49691528
-0.6202011,-1.0018039,0.36089295,-1.1710935
-1.0365723,0.24125087,-0.56405425,0.012313843
1.0483514,0.38015044,0.21684918,0.7079572
-0.966609,0.09600127,-0.43052393,-0.08937305
1.1838363,-0.4552542,0.600636,0.8788753
-0.09908225,0.43944344,-0.2190482,0.18792921
0.75877476,1.2698839,-0.1609239,0.13574797
0.825614,-0.22201312,0.5567201,-0.33116123
0.5063735,0.6240522,-0.15229093,0.81859034
1.328299,0.73304045,0.3245077,0.15534985
1.1076056,0.71281946,0.51154894,-0.9062105
-0.35211265,-1.0416352,0.3946395,-0.6119567
-0.0819225,0.6424515,-0.24977966,-0.028805077
-0.25267267,0.32254553,-0.16728981,-0.19492066
-0.10070661,-1.2877613,0.46162337,0.21147424
0.24538669,-1.2189065,0.3640008,1.141262
-0.351624,-0.7018112,0.06977376,0.24432462
0.61624956,-0.5194161,0.40312856,0.46422547
-0.4204845,0.05166918,-0.06796752,-0.64417946
0.07480425,0.42422032,-0.18078575,0.54246324
0.8767868,1.6104169,-0.1461549,-0.14295912
-0.6128088,-0.95384705,0.060458913,0.13509381
1.2138128,0.044352353,0.2854045,1.4186404
-1.2335815,-0.2931205,-0.55057704,0.41155738
-0.44794297,-1.0683715,0.20404571,0.0569098
-0.3625214,-0.2323016,-0.35555464,1.2555592
0.70346844,-0.4833392,0.36919415,0.8881473
-0.42646456,0.34151417,-0.5437236,0.94192153
-0.26778567,0.86327964,-0.38130012,-0.13581288
1.0442033,-0.71488094,0.7112094,0.5173572
-0.47255442,0.36038935,-0.18422557,-0.6244015
0.87310123,-0.36043537,0.8755465,-1.3359085
-0.7295507,0.36625063,-0.49522987,0.070616186
0.47148398,0.34460306,0.023187086,0.35575455
0.3893461,1.0708745,-0.2508169,0.103743374
0.19331852,-0.4763155,0.491359,-0.8747193
-1.3252962,-1.0206289,-0.3472298,0.58513933
-0.13779308,-0.9548547,0.24955204,0.3036775
-0.041674346,-1.2149578,0.19825965,1.2929094
0.37297502,0.81108487,-0.13341372,-0.034645617
-0.049187094,-1.1483098,0.42037266,0.10420072
1.0716809,-1.0457054,1.11433,-0.73320013
-0.527477,0.3960585,-0.6360081,1.1062503
-0.80580854,-1.1348976,0.302277,-1.0069014
-0.87242854,-0.55551267,-0.22258137,0.252194
0.36358234,-0.45133948,0.39907914,-0.27683067
-0.23449877,0.41289377,-0.28522098,0.22330981
0.0025182962,0.6696671,-0.17187348,-0.29706314
1.1532798,-0.63535786,0.662819,0.5939216
1.1758442,1.230883,0.091254026,0.07484305
-1.2889488,-0.4590428,-0.30398563,-0.51834095
-0.18108107,-0.43041587,-0.019438311,0.5671542
0.8990483,-0.2633096,0.6747222,-0.4615494
0.93533576,1.3336524,-0.14781576,0.45952994
0.526472,-0.3623668,0.5739803,-0.66852206
0.50504684,-0.83208835,0.3776754,1.1156294
0.081667066,0.26792705,-0.17638609,0.62922853
-0.24396557,-0.6504549,0.42712587,-1.2471529
-0.90241957,-1.3160447,0.026592016,0.39782542
-0.33630127,0.92201567,-0.403101,-0.5209823
-0.6350049,-0.77701795,0.020106316,0.12869745
-0.3941721,0.15237445,-0.36527663,0.57079786
