0,1,2,3
-0.00013070181,-0.23270655,-0.21850395,-1.4510536
0.01564769,-1.1205249,-0.400954,1.1329752
0.014110517,0.47422206,0.07843065,-0.55212796
-0.03698999,1.2198555,0.32094812,0.34399766
0.009087134,0.49010074,0.07270926,-1.3993979
0.013575625,-0.40242505,-0.16578925,0.943107
0.006929945,-0.5811434,-0.23155528,1.0359459
0.026643384,-0.57536674,-0.20517278,0.7866863
-0.020233247,1.0122495,0.2868606,0.47431496
-0.0067642704,-0.46653533,-0.26682806,-0.44437897
0.020144828,-0.58992004,-0.23081493,0.32169282
-0.028405953,1.059259,0.29370576,0.8739973
-0.03637105,0.8333223,0.17779416,0.03793949
-0.028559592,0.9172668,0.18721086,-0.47524285
-0.030216541,0.35206544,0.026214302,0.5884921
-0.012981992,-0.084205985,-0.07455444,1.2360145
0.033573303,-0.13980031,-0.118196726,-0.91383755
0.0036575198,-0.5251045,-0.22488016,0.81123334
-0.013180319,-0.23294282,-0.13626075,0.68273455
-0.04324441,1.2220571,0.32009828,0.45591927
-0.03392269,0.4251616,0.057981014,0.3392514
-0.013773691,0.34754086,0.0873512,0.89249855
-0.00022433326,-0.58185935,-0.24819285,0.18077916
-0.0057693757,0.37581837,0.04120046,-0.5898093
0.021044921,-0.57197785,-0.19747996,0.6254056
-0.018723723,0.100438714,-0.05173421,0.720629
0.027514609,-0.69901276,-0.23032576,0.8986013
-0.010013107,-0.46734858,-0.25889766,0.043007016
-0.009809326,0.17285097,0.03732264,1.1530478
-0.020716075,0.73211455,0.13797343,-0.76965356
-0.011199977,0.19144154,-0.07456297,-0.992735
-0.0055185594,0.41732728,0.12223619,1.0570421
-0.0082472,-0.1216172,-0.068508685,1.1128263
0.02304652,0.83784044,0.20589525,-0.55171084
0.03255512,-0.67862344,-0.23657155,0.52784175
0.019720502,-0.5808387,-0.28769428,-1.0169052
0.010694101,-0.3419094,-0.12467003,1.1259024
-0.0050840043,0.88013005,0.23258543,0.63151747
-0.021975543,0.123257875,-0.046313643,0.5457441
0.010347754,-0.96008754,-0.36433983,0.8860116
-0.0017999783,0.17242467,-0.049295425,-1.3054872
-0.03686962,0.24424922,0.018184066,1.2251747
0.013852965,-0.5773802,-0.24330717,-0.35052246
-0.004183512,-0.33699536,-0.21388477,0.017904162
0.01878592,0.102564335,-0.04082066,0.025664032
-0.049346205,0.9104521,0.21981066,0.5152539
0.009308077,0.08084893,-0.021832466,0.59906584
-0.0013354048,-0.7986288,-0.336509,0.26802236
0.006889306,-0.55887437,-0.28463006,-0.5171399
0.010221779,0.7860502,0.16599512,-1.1085666
-0.0069107637,-0.67459774,-0.3026477,0.7782639
0.03305152,-0.858382,-0.33517766,-0.69999504
0.0033604875,0.4685502,0.072160184,-0.4249189
0.029671673,-0.15719295,-0.065841556,0.07043439
0.01741391,-0.59378076,-0.22502124,0.4697156
0.023197494,-0.96532345,-0.34064603,0.5749463
0.017433364,-0.24678874,-0.11916232,0.23146233
0.009088609,0.090149164,-0.032028437,0.20171338
-0.005467348,-1.0521483,-0.39846194,1.1946619
0.0009432472,-0.1159606,-0.14092004,-1.4041266
-0.009443175,0.49486482,0.037071466,-0.8966676
-0.010957565,-0.01769936,-0.12632966,-0.57747686
0.007643182,-1.6469212,-0.6586162,-0.24257958
-0.009843368,0.0951457,-0.050975204,-0.5161853
0.011974201,-1.2535489,-0.46578884,0.1588189
-0.0039898492,0.067605734,-0.034672678,0.5616493
0.029084865,-1.1246762,-0.42893374,-0.74274313
-0.009326477,-0.41167426,-0.20062351,0.762701
0.025336895,-1.2356358,-0.48506725,-0.51447177
-0.031829406,0.9095949,0.207364,0.2693444
0.02212939,-0.40297055,-0.21432865,-1.2093289
-0.036851976,0.8315107,0.19424933,0.72117555
-0.016964417,0.035224915,-0.041524827,0.70259917
0.026779426,-0.99963856,-0.360968,0.21781051
0.021893028,-0.46018195,-0.2347812,-1.2389721
-0.0023573935,0.026176691,-0.054675043,0.18580586
-0.0027413778,0.08968961,-0.08139151,-1.3239509
-0.033605088,1.0261914,0.23076877,-0.0065936446
-0.010032307,0.27353108,0.047828138,0.431609
-0.027652446,0.8733645,0.19134688,0.0072743297
-0.0027880333,0.05087781,-0.08327842,-0.8268709
0.032681383,-1.7419004,-0.6090065,-0.10018164
0.0030689873,-0.5511544,-0.27610075,-0.9175075
-0.009989079,-0.33848143,-0.15356374,0.70876455
0.017268661,-0.48714447,-0.26421398,-0.956051
-0.045706738,0.529943,0.089367986,0.7668205
0.029520337,-0.81760836,-0.28312665,-0.26770627
0.01604139,0.22576451,-0.0042997003,-0.6473899
0.021939393,-1.2827473,-0.47395957,-0.1344021
-0.015253518,0.21623433,-0.04998386,-0.85075617
0.026514793,-0.7868836,-0.33967507,-1.1542531
-0.0017489716,-0.12839568,-0.14078361,-1.0566754
0.00806541,0.08875692,-0.075140595,-1.104114
-0.0049800836,-0.6744127,-0.30501783,0.32188505
-0.010097679,-0.3836267,-0.22566026,-0.12951809
0.019816719,-0.25027943,-0.11731291,0.09630281
-0.011823069,0.5915506,0.04095602,-1.1150472
0.02048051,-0.8421743,-0.3487512,-0.54303503
0.01867022,0.07175493,-0.04106748,-0.82409954
-0.0073191635,-0.18962574,-0.17675233,-0.47323883
