0,1,2,3
-0.05176568,-0.75949216,-0.03736198,-0.50879824
0.61323464,0.24971569,0.2261352,0.0036172867
0.59960246,-0.4816525,0.24302137,-0.39056313
0.6922852,0.28535384,0.25337207,-0.0052696466
0.73464787,0.049307108,0.28006595,-0.1698749
-0.7334158,-0.4499421,-0.3445427,-0.2150594
-0.3595004,-0.5988282,-0.1699656,-0.33190978
-1.0908091,-0.34824562,-0.50033736,-0.08653045
0.43338096,1.4665692,0.11521441,0.7667948
0.9537922,-0.212654,0.37915188,-0.32051265
0.61266494,0.50493217,0.21075672,0.15009671
0.14712095,-0.08993268,0.039631963,-0.066874385
0.07783878,0.14801806,-0.0039238334,0.06592101
-0.92314386,-0.7838284,-0.41463807,-0.41428816
0.34763443,0.15976095,0.10947758,-0.014927626
0.29268253,-0.62782025,0.104103446,-0.45705116
-0.15889919,-0.25929177,-0.09859842,-0.18829155
-0.9582,-0.3996843,-0.43724045,-0.17456162
0.03221929,-0.4638728,-0.0062318444,-0.38414967
0.38476658,0.7991593,0.10363549,0.30273503
-0.08823919,0.4167381,-0.08367145,0.22734612
0.37360775,-0.6034764,0.1392017,-0.49059296
0.017627597,0.05221522,-0.039557934,-0.096328616
0.4372183,1.0344644,0.12798023,0.5421425
-0.0068295,-0.4205246,-0.03234285,-0.29832685
1.2538456,0.18703163,0.49861807,-0.10602474
1.0649654,-0.6008482,0.44253653,-0.59035563
-0.341967,-0.8375529,-0.16821712,-0.53687704
0.9450308,-0.5041146,0.3893718,-0.46085477
-0.38931322,0.19946343,-0.21378359,0.13063353
0.43850517,0.17306793,0.15389997,0.04180479
0.022585511,-0.029460788,-0.024956226,-0.077649474
0.8164457,-0.620047,0.33396548,-0.54880714
0.005860448,-0.9426502,-0.003549695,-0.59576845
-1.4630151,-0.31683743,-0.66392046,-0.07401204
0.8641592,0.2576577,0.33048362,-0.038391232
0.88023984,-1.1569779,0.3727439,-0.92081225
0.4260658,-0.60422564,0.16476864,-0.5131798
-0.08841622,0.90287834,-0.091781914,0.48513478
-0.065039515,-0.7606046,-0.04210013,-0.5222117
-0.24212086,-0.08921039,-0.135055,-0.06526387
0.33626676,0.501211,0.10340369,0.2872792
-0.9600875,-0.4233278,-0.4373769,-0.15616775
-0.6183964,-0.9763968,-0.27784297,-0.59441566
0.1496408,0.97723967,0.0012895465,0.4693777
-1.0555143,0.24567437,-0.4988467,0.31437957
-0.5563103,0.30761307,-0.28212205,0.29690635
-1.3597084,0.22449863,-0.6382345,0.2876789
0.47178364,-0.27302825,0.1767596,-0.23077238
-1.0823188,-0.34307325,-0.49802634,-0.10929155
0.5084343,0.42232734,0.17346966,0.16966605
-0.036311746,-0.49754584,-0.032587826,-0.31514168
1.0353223,0.20873374,0.40580648,-0.012779355
1.1271604,0.8467632,0.43193966,0.30407155
0.044813395,-1.1254873,0.018971384,-0.7210851
0.046526313,-0.577343,0.0031487346,-0.39636815
0.7625247,0.67692137,0.28048718,0.266447
0.44685066,0.09962577,0.15573579,-0.023917437
-0.28878224,-0.7169678,-0.1442852,-0.4962957
1.1078447,0.047657847,0.44209093,-0.20702434
-1.0752854,-0.27859604,-0.49120232,-0.0069816113
0.81490576,0.46205974,0.3020078,0.09240216
-0.65068656,-0.22354531,-0.31524274,-0.09185088
1.0241405,0.79902184,0.38390583,0.2773685
0.11723423,1.7533987,-0.023580492,1.0320735
0.8618866,-0.6275127,0.35053807,-0.5468521
0.6053119,0.27929926,0.22064233,0.04752803
-0.040057063,-1.027396,-0.020771682,-0.6823875
0.7141639,0.32845813,0.2674504,0.08880067
0.21343696,-0.72713184,0.07792407,-0.48361695
0.9428319,1.0743062,0.34386146,0.40583467
0.65711856,-0.7750524,0.2659616,-0.61736465
-0.5968348,0.049100637,-0.28350627,0.12219638
0.049130082,0.20967984,-0.026060164,0.051283002
0.78866947,-0.13617253,0.30727494,-0.20906985
0.32106984,0.004180908,0.10388875,-0.072871685
-0.5297768,0.54198724,-0.28222767,0.37468755
0.71706355,0.5071802,0.25548035,0.08013785
0.18616068,-0.6509466,0.06889635,-0.38966548
0.7422782,-0.12149942,0.2819475,-0.22721493
-0.1457361,-0.11979532,-0.09827626,-0.15269756
-0.20868456,-0.78280294,-0.095685005,-0.44262004
0.6493492,1.48138,0.2084639,0.7362677
0.13398421,-0.4396168,0.044002295,-0.3130635
0.22170866,-0.7388078,0.08161539,-0.5148407
-1.5000737,-0.0029300451,-0.68651015,0.22012281
-0.14168942,-0.20672154,-0.08456886,-0.11970675
-0.74711007,0.17218494,-0.37474024,0.10029155
0.5333915,-0.6505941,0.2199319,-0.47227454
-0.51409364,-0.9224744,-0.22745919,-0.5251193
0.36109138,-0.15268087,0.1180318,-0.2657112
0.53729796,-0.023061395,0.19972914,-0.14330661
0.40361536,-0.07320452,0.14004165,-0.15598392
0.8570684,0.36383832,0.32641625,0.033724964
0.2742344,-0.8934345,0.1097945,-0.59025216
0.68911326,0.19536525,0.25625652,0.005102277
0.1742785,-0.7588123,0.060951114,-0.4974985
1.0670868,0.39364904,0.41252643,0.00927937
1.1268941,0.3845744,0.4391008,0.0026539564
0.3376541,0.7384442,0.09581065,0.35091972
