0,1,2,3
0.18879282,0.733173,-0.033827066,-0.42498767
-0.5053303,-0.70744264,0.125308,0.112984836
-0.03578484,0.5576457,0.029889166,-0.44769406
0.28279603,0.57137364,-0.06921908,-0.25192952
-0.27204943,0.054986626,0.081849396,-0.26140362
-0.10364628,0.7966522,0.054481953,-0.69720745
0.14184976,-0.4898707,-0.0617055,0.4214071
-0.02395165,0.5715458,0.023753434,-0.4721973
-0.118148565,0.5742125,0.05490175,-0.5159439
-0.25495374,0.22988382,0.0811992,-0.3902818
-0.3945999,-0.9577577,0.086658895,0.39286464
-0.4041649,-0.4726905,0.10070497,-0.000385046
-0.34957492,-0.64520776,0.08971238,0.24116507
-0.3029151,0.27947333,0.097747535,-0.4580742
-0.3612727,0.9888201,0.14029285,-1.0113335
0.45340234,0.33666173,-0.12380883,0.07522285
-0.40622425,0.46711653,0.13741538,-0.65562713
-0.17449427,-1.3458506,0.003151238,0.8038329
-0.4257059,0.4636752,0.14141235,-0.68003404
-0.1716491,-0.306029,0.043910205,0.095615864
0.21805596,0.26292846,-0.052087218,-0.023993969
-0.5552571,-0.34458116,0.14757097,-0.21901631
-0.15754712,0.95160365,0.078076154,-0.8327049
-0.09656072,0.07820675,0.032411486,-0.13750142
-0.42185473,-0.03672871,0.12575203,-0.29452384
-0.4159659,-1.2910733,0.07398328,0.56875324
-0.4919262,-0.008438677,0.14646202,-0.38027668
-0.5070658,0.46883568,0.16311172,-0.75738645
-0.34298825,-0.16214183,0.093583554,-0.17000997
-0.264117,0.40362766,0.09100312,-0.51554024
-0.24416316,0.72014785,0.0948593,-0.7340641
-0.05523455,0.22690082,0.026812285,-0.20995784
0.18501127,-0.50401187,-0.070990086,0.4934029
0.45755517,-0.7719501,-0.16031824,0.8991252
-0.42923188,-0.49427757,0.11072627,0.019934714
0.6559726,0.18282095,-0.18517713,0.3669364
-0.36109817,-0.19851533,0.09658632,-0.17347097
-0.2100128,0.69888794,0.0836688,-0.696609
-0.245906,-0.33422747,0.059485644,0.02320522
-0.057501435,-0.64842594,-0.0015235245,0.41912648
-0.23126793,0.5105394,0.08370924,-0.5799184
-0.36199784,-0.738063,0.08945292,0.2899456
-0.56568193,-1.1907314,0.12415612,0.393201
0.33348536,1.08977,-0.063323975,-0.5652262
-0.67515016,-0.23544434,0.19271278,-0.35450494
-0.63627565,-0.26658478,0.17883885,-0.3040465
-0.61172855,0.9079161,0.20741361,-1.1691116
0.30549777,-0.6699594,-0.114498734,0.69653356
-0.2618394,-0.5910286,0.05456209,0.19117752
-0.01948309,-0.545158,-0.017329931,0.3311578
-0.689078,0.15641874,0.20816195,-0.6583586
-0.044141173,-0.7681067,-0.013346761,0.5061526
0.04569149,-0.37628624,-0.024300277,0.29862136
-0.46983957,-0.48847738,0.11967975,-0.037122667
-0.13745975,-0.23729089,0.03084135,0.03785634
-0.55070484,0.9454272,0.18886995,-1.1616907
-0.34981525,-0.10051748,0.101468444,-0.19976401
-0.72522295,-0.30598745,0.20451963,-0.34282684
-0.6815331,-0.1475617,0.19313735,-0.4509474
0.0002975464,0.60932815,0.020994157,-0.45935774
-0.5665411,-0.13219532,0.160727,-0.36861932
-0.28755724,0.23145327,0.09296644,-0.41163647
-0.06697178,0.016630858,0.019604892,-0.08556509
-0.63221896,-0.5413728,0.16606355,-0.117970705
0.1112088,0.8763038,-0.0036017,-0.57388735
-0.46805978,-1.1678545,0.098260015,0.46533462
-0.14036274,-0.5813683,0.01923889,0.28503937
0.024278164,0.7762308,0.017975062,-0.5710691
-0.5594064,1.0004902,0.19152117,-1.2171847
0.071792245,-0.032974392,-0.020628572,0.07616866
0.19612539,-0.40624055,-0.0730221,0.4202659
-0.36842442,-0.09250936,0.10503638,-0.22925341
-0.25340545,0.28845838,0.08300188,-0.43024683
0.068861246,-1.1282867,-0.05802831,0.8491811
-0.10586381,0.76464,0.057539612,-0.647938
-0.27645755,0.08213487,0.08447668,-0.28859824
0.4527985,0.22626686,-0.1274378,0.15697879
-0.1615603,-0.12577674,0.042706758,-0.057014227
-0.39427876,0.14432755,0.120610744,-0.42790735
-0.7176666,-0.31623295,0.20095491,-0.33690345
-0.032268763,-0.62916005,-0.012114227,0.40682715
-0.5748786,-1.017142,0.13282752,0.26405922
0.43584174,-0.21416923,-0.13501285,0.47224748
0.293306,0.96385586,-0.05217287,-0.4859512
-0.10531402,0.80655336,0.058053106,-0.6869334
-0.3670063,-0.64557517,0.08828503,0.18575203
-0.27733624,0.53836715,0.098424405,-0.632229
-0.11845529,-0.12079099,0.028329432,-0.03723252
-0.3037467,-1.2981384,0.045042366,0.68254966
-0.09701526,-0.07000223,0.028354704,-0.025754571
-0.49309182,0.12111649,0.14697051,-0.49562442
-0.5146017,0.20652142,0.15166491,-0.60705185
0.10965419,0.20026565,-0.029008597,-0.10232115
-0.25839138,-0.27654263,0.07009983,0.008963823
-0.47331798,-0.9190301,0.10884768,0.28865376
0.06504965,0.17191663,-0.016866684,-0.10876179
-0.5932883,-0.04839459,0.17115715,-0.4460845
-0.15819347,-0.69859195,0.025065541,0.38379368
-0.8846159,-0.8368659,0.22951436,-0.10469055
-0.07087183,0.50746083,0.037787884,-0.4421289
