0,1,2,3
-0.4595796,-0.09266621,0.10245093,-0.80093664
0.68073064,-0.3759791,-0.28249863,1.3079011
0.58912003,-0.16149649,-0.19960839,0.9442673
0.32596928,-0.09620032,-0.14185117,0.8573191
-0.21257839,0.33975732,0.06707323,0.30281794
0.19833525,0.13499701,-0.05064802,0.54725504
-0.022274412,-0.39639914,-0.03688914,-0.50384164
-0.243729,0.07275057,0.0760134,-0.3560487
-0.25769854,1.1120076,0.19511023,0.7037885
-0.1588344,0.48011267,0.06650599,0.5674088
-0.19763601,-0.36597726,0.005078734,-0.6536057
0.11228225,-0.010483861,-0.047306594,0.3148526
0.17237392,0.3164701,-0.08271456,1.4834731
-0.41693878,0.13741124,0.10717057,-0.28436053
-0.09362329,-0.1468685,-0.015857179,-0.04868722
0.47872764,-0.2928089,-0.17481796,0.43799543
0.19628927,-0.077439964,-0.09383248,0.5216644
0.26564673,-0.59935606,-0.19106942,0.392794
-0.51672244,1.0015825,0.27387726,-0.15706837
0.45187557,-1.3852506,-0.36486927,0.3254795
-0.07807783,0.7652198,0.10074239,0.64825964
0.049979903,0.008026719,-0.045617692,0.42255366
-0.28452772,0.68891895,0.17692526,-0.15429282
0.1451605,-1.2307997,-0.22424538,-0.5730823
-0.591155,0.19636875,0.1635575,-0.58348787
0.05555918,-1.0581986,-0.17128335,-0.6434076
0.37474453,-0.927763,-0.25148815,0.13442254
-0.040456973,0.6260203,0.08167542,0.5208659
0.14995363,-0.8347235,-0.19426462,0.057120204
0.028226938,-0.32953423,-0.07907202,0.034432173
-0.58348894,0.18954337,0.1500131,-0.40294647
0.29784206,0.39885294,-0.06786214,1.1608293
0.2560194,0.2853697,-0.048966054,0.76489735
0.60008353,-0.91637194,-0.3012731,0.34143734
0.1437644,0.48201406,0.016548581,0.6105294
-0.11923414,0.03799975,-0.0129177505,0.4847734
-0.945545,0.9866823,0.36552632,-0.45208395
0.0906598,0.52168894,0.07163477,0.0872457
0.040592402,-0.0607315,-0.06351028,0.5048907
-0.422418,1.0569055,0.25365105,0.027409196
0.0613657,0.33395058,0.044891864,-0.013027906
0.26175368,0.4162439,-0.068593144,1.3616738
-0.66445756,-0.083556235,0.17683797,-1.2821462
0.3950818,0.72788,-0.036753405,1.4360068
-0.437311,-0.69663095,0.0070840167,-1.0082002
-0.23100936,0.6310277,0.15645368,-0.07232094
0.079904616,0.6418679,0.046121452,0.76989865
0.63318765,-0.7366854,-0.31558788,0.9475961
-0.5536144,1.1364275,0.28062478,0.22463632
-0.64451236,1.1764452,0.31205797,0.03632319
0.23860464,0.07199353,-0.0747983,0.61171126
-0.28063318,1.1210681,0.21024872,0.4973414
-0.19951585,-0.4768348,-0.044404086,-0.3143158
-0.04671576,0.8778411,0.1248139,0.58996296
0.46570447,-0.7334478,-0.2675219,0.67294645
0.48061925,-0.0708459,-0.14870808,0.7021203
-0.0737875,0.43240047,0.060429003,0.32289004
-0.504863,-0.102535784,0.11274649,-0.8393329
-0.48381734,0.22996968,0.14649674,-0.4165287
-0.63374126,0.30109715,0.19829863,-0.61916417
0.38685977,-0.9905367,-0.27049097,0.20358276
-0.86983997,0.482363,0.30151817,-1.0360457
-0.36144647,-0.14217049,0.07907198,-0.8396815
0.107388325,-1.0998487,-0.22007188,-0.10371089
-0.2655256,1.0040516,0.17607424,0.71003294
-0.6530892,0.89313555,0.29985982,-0.48709905
-0.63133925,0.59002054,0.22158384,-0.19345069
-0.8414429,-0.019126296,0.21456407,-1.2762563
0.5817562,-0.6011463,-0.26838267,0.7826412
-0.6107778,0.24066722,0.16380517,-0.36078024
-0.48919934,0.936893,0.24734235,-0.016364455
0.6774467,0.21617877,-0.19425546,1.6184037
0.369568,0.15814477,-0.10615634,0.9561219
-0.029711291,-0.26933816,-0.022993509,-0.36452508
0.14695343,-1.5889878,-0.28884527,-0.5630077
-0.26250055,0.11649227,0.055186506,0.030397058
-0.1824469,0.97895586,0.16885531,0.48521328
0.27543288,0.2731883,-0.08499929,1.1963909
-0.30043316,0.96530986,0.16536792,0.77318335
-0.6735369,0.48276222,0.23106776,-0.56048226
-0.4047164,0.96492696,0.23813292,0.05631256
0.18800482,-1.186163,-0.25090405,-0.065690994
-0.4898708,1.0483469,0.26035258,0.108606815
-0.0062007457,1.099427,0.13722973,0.83956456
0.34300599,-0.20441169,-0.14046387,0.48718023
0.4780217,-1.1856889,-0.32675603,0.27736127
-0.6407121,0.7343495,0.28012925,-0.7041897
-0.33188283,0.32556385,0.10109833,0.06939399
0.21045238,-0.2706276,-0.12335971,0.44265938
-0.3297093,0.7605134,0.18572839,0.022819996
-0.9246798,0.7821325,0.3522454,-0.90848655
-0.17871049,-0.31420648,0.001002091,-0.54213786
0.013002865,0.29665017,0.011094584,0.48879886
0.044606045,-0.16618317,-0.039758276,-0.14777577
-0.28633842,0.5563117,0.14424515,0.039470077
-0.072837375,0.34324473,0.061608437,0.104708076
-0.56158143,1.2802445,0.292761,0.42005002
-0.13670206,0.70875597,0.08935901,0.82282305
-0.36090103,-0.20524544,0.041375715,-0.42363524
-0.5766545,1.0256522,0.26581684,0.19520247
