0,1,2,3
-0.0819498,-0.095231235,0.091811284,-0.31466874
0.08547118,0.30352807,-0.047625482,-0.7189845
0.025237441,0.16834962,0.11596304,-1.0520097
0.0030159652,0.10240722,-0.09217125,-0.0330154
0.038800806,0.20489717,-0.4769606,1.3067647
-0.06384221,-0.04720199,-0.17342013,0.69461924
-0.019764036,0.061817884,0.002562642,-0.3272548
0.045734197,0.23700976,-0.06919795,-0.46575204
0.048624396,0.22717202,-0.2675603,0.3805713
0.049769133,0.2234304,-0.005588442,-0.6983712
0.0051160455,0.12556863,-0.06519881,-0.20826903
-0.105941236,-0.14229387,0.062514305,-0.060557723
0.076339275,0.29449773,-0.25522417,0.17100614
-0.06481564,-0.03814292,-0.19091427,0.72869337
-0.08678785,-0.12737072,0.07764515,-0.15073821
0.038536966,0.22181857,-0.1597918,-0.05180776
0.050958842,0.2443248,-0.20970875,0.09144303
0.04594478,0.23136324,-0.27874392,0.42541486
-0.038051188,0.014628351,0.18316948,-0.9586873
-0.030746073,0.036409855,-0.18642297,0.5253468
-0.021803856,0.054483116,-0.17341104,0.42375088
-0.09888515,-0.11286205,0.18656662,-0.668216
-0.0781613,-0.10064262,0.13204104,-0.45514718
-0.06643319,-0.06147921,-0.083536506,0.3323648
0.07099247,0.28681815,-0.22107142,0.043215275
-0.010830432,0.07026291,0.16592148,-1.0225956
0.17331591,0.53633237,-0.44130152,0.33350474
-0.08172467,-0.09277892,-0.0467619,0.2587793
-0.026570171,0.06903374,-0.059152454,-0.07856253
0.049981177,0.2212798,-0.010207951,-0.6847397
0.104997516,0.37351525,-0.48148137,0.8972566
-0.16812642,-0.30926383,-0.039569378,0.78559345
-0.12419349,-0.1961165,0.20306826,-0.5243645
0.040858716,0.19356042,0.17607524,-1.372348
0.00794673,0.12967551,-0.25126243,0.5541111
0.07460004,0.30174625,-0.44854754,0.94899046
-0.09017533,-0.10915971,-0.12635747,0.65176827
0.02614975,0.18555844,-0.09910488,-0.21927765
0.04142922,0.19846278,-0.16098696,0.006916076
-0.0046146214,0.090140164,-0.050362945,-0.18687257
-0.04032293,0.016426265,-0.07917714,0.12783998
0.011875927,0.11500943,0.05104044,-0.6618382
-0.0042202175,0.122408986,0.046280146,-0.67191565
-0.061144233,-0.045881033,-0.13091156,0.5190657
0.0013616383,0.10636544,0.045943618,-0.6160401
0.09123969,0.34689867,-0.36400813,0.48534578
-0.06666297,-0.048814118,0.12042929,-0.5493547
-0.1262246,-0.21335822,0.19061872,-0.42205325
0.037538707,0.19392443,-0.011665314,-0.5904964
0.1116716,0.40242887,-0.6287272,1.4384378
0.021894872,0.17624712,-0.17422652,0.11672446
-0.03845936,0.017153084,0.063835144,-0.46076003
-0.09572029,-0.121085525,-0.12144673,0.6377227
-0.11506811,-0.18345565,0.2763199,-0.84751594
-0.02256897,0.038817048,0.24871126,-1.2986643
-0.053423643,-0.016724706,-0.2078349,0.7574967
0.016491741,0.14723873,-0.21685386,0.36436063
0.068155795,0.2765926,-0.018892854,-0.7793716
-0.024433017,0.04929173,0.054245442,-0.5099646
0.019667894,0.1843369,-0.45181942,1.2605752
-0.07127547,-0.04646057,0.17394467,-0.7655896
0.10841498,0.38435757,-0.14214021,-0.5318897
-0.048202544,-0.005483806,-0.085262656,0.19213876
-0.026603997,0.052146316,0.0035996437,-0.30912563
-0.0045506954,0.11759329,-0.2656986,0.6400293
0.10138053,0.36790836,-0.338345,0.33099705
-0.02659303,0.061321974,-0.3515435,1.1336083
0.019210517,0.1658681,-0.10855076,-0.1350365
0.00093996525,0.10392743,0.16027945,-1.083344
-0.11540872,-0.18892896,0.3561691,-1.1624373
0.030359417,0.2000634,-0.079283625,-0.33864418
0.062058,0.27999067,-0.097902864,-0.45476553
0.015050203,0.13716912,-0.011579812,-0.46407548
0.11353654,0.3847612,-0.21819961,-0.21267441
-0.005140841,0.121032715,-0.29838717,0.78106296
-0.14478064,-0.25499004,0.092544556,0.10278821
-0.0209423,0.054983795,0.20316835,-1.142424
-0.0004862845,0.118671894,-0.19389355,0.34816736
-0.020188302,0.042844236,0.020860612,-0.35260394
0.028680533,0.1833461,-0.20864832,0.26010475
0.015972614,0.13633633,-0.36252046,1.0030829
0.075601935,0.29734516,-0.12400177,-0.38758025
-0.027415276,0.03763199,0.116788924,-0.74588716
0.10031527,0.3327731,-0.07241294,-0.6941556
0.0936901,0.32900023,-0.08347288,-0.6353816
-0.005190134,0.08981991,0.03392601,-0.52537704
-0.121260434,-0.17740214,0.17394182,-0.44675025
0.026973486,0.17251134,0.015021026,-0.64994025
-0.1251533,-0.19153333,-0.2560202,1.4032719
-0.028046072,0.038331866,0.22849429,-1.1973244
0.043622166,0.21983111,0.039187968,-0.8817854
-0.06997916,-0.06523991,0.102064714,-0.41460183
-0.059884965,-0.033853173,0.15774053,-0.71868455
-0.07935402,-0.08271682,-0.23905694,1.0394688
-0.050560623,-0.0088169575,-0.13838154,0.42777807
0.0024054945,0.12345064,0.093851,-0.8622104
-0.060103685,-0.057231486,0.23327973,-0.9890505
0.041599154,0.2042728,-0.3502916,0.79584605
-0.009801626,0.09455907,-0.19382167,0.40641147
-0.12702525,-0.19978988,0.2781096,-0.81386554
