z,y0,y1,influence_0,x
0.20220229343024132,0.1613405393513701,0.5174903865588016,0.4444444444444444,0.6996603044623851
0.7845476041105609,0.2435199140585858,0.5007157616888891,0.4444444444444444,0.506502240807773
0.8605372392370312,-0.17384159616622025,0.22136328534647307,0.3333333333333333,0.858609387331271
0.3270852010814347,-0.1636725996316051,0.42072786497322145,0.5333333333333333,0.8844176129324431
0.24886047608483342,-0.3964190332251589,0.17544146045542053,0.46153846153846156,0.03220866509838305
0.8103637162464774,-0.08416289760941928,0.17594643099790702,0.2222222222222222,0.8495900624971279
0.7134347892572628,-0.02105295935628909,0.6678016481299387,0.5555555555555556,0.8381382017367424
0.6613284133782242,-0.326412131134938,0.47224329648235974,0.5,0.49174330285663537
0.7104912570295666,-0.13403252186501668,0.1943850690302255,0.4,0.280661045847055
0.11290087517011738,0.04867378214308034,0.21921309114528484,0.16666666666666666,0.47510763807321543
0.8699720034560725,-0.06386389558682588,0.40237583792761705,0.4,0.40523016082031726
0.47642781736595063,0.06766041137226253,0.6308504617306466,0.4444444444444444,0.020372987850272306
0.08027088093741919,-0.25097939962330407,-0.14050178136124225,0.14285714285714285,0.5882245516473674
0.14877046192275045,-0.053629516387216254,0.3871728295850744,0.7,0.6918908708460559
0.3240242537124889,0.23703524611621585,0.6942692246155916,0.3333333333333333,0.3610858880606215
0.006757384821418411,-0.03504563056674655,0.18921233568911472,0.5555555555555556,0.6442487760787874
0.716880072740591,-0.005896037496256695,0.4435365283681758,0.45454545454545453,0.23098798675421028
0.065076721499432,-0.5281107713359154,-0.1557537190277074,0.5833333333333334,0.35254712252836884
0.42384573800413594,-0.13543523636324778,0.43746129233504366,0.5714285714285714,0.7044934477963745
0.8048795905872872,-0.1558373279100807,0.35349202281248115,0.2222222222222222,0.8528218939032227
0.029496122977823558,-0.27986111676133774,-0.19881833999821985,0.4,0.1349166071469785
0.5257683085664485,0.07679601387721278,0.12684411390307032,0.5,0.2807715327432573
0.7873360160714816,-0.20900317516326739,0.3234577557206105,0.625,0.6510382992654671
0.8118758607188334,0.0036187946977874336,0.25486909082400544,0.4666666666666667,0.8048899002163123
0.3414574243238657,-0.026960955364240483,0.13401999917702015,0.5,0.27369633097843726
0.39967334259297915,0.2012034580208405,0.5369397073769064,0.4444444444444444,0.711146881675797
0.8623317025971559,0.17549011986436108,1.003125316690225,0.5833333333333334,0.9786749146261486
0.0021356306694825244,0.04264652903233487,0.19757537720795326,0.25,0.986298370268753
0.1689626692691022,0.16105907887839588,0.9183590099122844,0.2857142857142857,0.8737542974526111
0.38362868625784474,0.3734170984378265,0.31564254931048746,0.3,0.34980555646534695
0.5999512181498667,-0.2928955804211329,0.5694302501495796,0.46153846153846156,0.6391490103145848
0.130468957429153,0.049169097875366746,0.24617708692986,0.0,0.9218527742953925
0.034670346027798504,0.4657222766244975,0.3665643710749401,0.5,0.7328926976046992
0.7019073817689748,-0.10186225887759276,0.33511065009482166,0.46153846153846156,0.31707267357464597
0.5316892110022104,-0.040825887985732945,0.2568816372477824,0.5,0.19711824028098857
0.7484375802818283,0.43011908304869617,0.625110349659092,0.46153846153846156,0.5749427072382125
0.1520648946252241,-0.5837233764119647,-0.08850931871694506,0.26666666666666666,0.5086347706913593
0.06814252812083921,0.073243790348031,0.5135564637195051,0.5,0.204203538490474
0.4881360239097098,-0.33632082560925447,0.2924768346844246,0.6,0.6017984737257036
0.534441624698631,0.07805266978908251,0.419049336310203,0.4,0.0996362289358913
0.5778511762004611,0.046619385813798556,0.7222350825097571,0.6666666666666666,0.9839727713717973
0.6640307904458851,-0.1371859283371308,0.04985701200636691,0.26666666666666666,0.5798930108345337
0.44244108717591846,0.0029184776085744886,0.2758499579505794,0.4,0.06231065126832114
0.13770699541212827,0.034318685062931883,-0.09651382499479289,0.6,0.13017093354190634
0.20361266001848766,-0.2298053528353582,0.4608524168373507,0.6363636363636364,0.5532825509640088
0.21992856172483333,-0.20276281172223487,0.45354957794734596,0.7142857142857143,0.9952538084553544
0.782523704096069,0.13164819317556806,0.5347954911048913,0.5,0.026214233014971944
0.70786050854859,-0.10088174387089986,0.49263905252298346,0.4,0.5928097308206722
0.5239927088287948,0.07024214110106242,0.3238641828758542,0.5,0.5874934916737881
0.979036800223199,0.34691968262676476,0.7555364597482406,0.4,0.03784691478222313
0.26696216840848797,-0.13994109267221516,0.013784180923687328,0.35294117647058826,0.6386781107835241
0.7283652464873659,0.1877257740190877,0.80441745864314,0.8181818181818182,0.19170144349224072
0.3720447935874571,0.2630292864936252,0.4398263533451124,0.46153846153846156,0.6987562918943996
0.48367475257868087,-0.08511834803958238,0.19681429417182056,0.4166666666666667,0.9109819545092697
0.7757408013105405,0.10788065605081104,0.675912099778562,0.4444444444444444,0.8255895488559292
0.9487278079460673,0.062009971147151746,0.6093558500864047,0.6,0.2903445353497577
0.6666355798835054,0.2446472156252706,0.9152713133320104,0.375,0.6615059758407127
0.7343953966377527,0.11989656092596807,0.7306918197467915,0.38461538461538464,0.3477503362147504
0.6458748369055124,0.06474489663661931,0.5015727003520142,0.6666666666666666,0.2735668867760833
