z,y0,y1,influence_0,x
0.9191090317991818,-0.09122984923433802,0.5345385632686068,0.5555555555555556,0.5615661006777212
0.6421955999238554,-0.10130410716071317,0.39041573589165396,0.2727272727272727,0.8908316333576722
0.7537122297291767,0.21983757877647386,0.5765484461887815,0.625,0.3124782869770458
0.13931456810273501,-0.12525974987810987,0.36900814357013956,0.6666666666666666,0.7710535361311034
0.08731954798960007,0.012609390180580854,0.3555910381162248,0.45454545454545453,0.2136507101264129
0.7880020580364918,0.26676596529172414,0.22819497316107995,0.4,0.2883443963127228
0.32615093703448883,0.1038073966756975,0.43395339466805016,0.4166666666666667,0.27344279519228376
0.5410678214759677,-0.2654672953903968,-0.12438208054972968,0.42857142857142855,0.2485007122242413
0.24023517586800602,-0.2870206449863889,0.3348354827609257,0.3,0.01447453844780433
0.5454229255759049,-0.0670056736389186,0.18604961581269014,0.42857142857142855,0.6091129763543156
0.4005545036798892,0.3833182334716183,0.6282384865662608,0.35714285714285715,0.8618458103278591
0.7151918872797569,-0.07209807377990292,0.796877346140366,0.8,0.2591405994003485
0.8366799410811948,0.07462699382055718,0.21842380005434958,0.25,0.8668647914278148
0.5884811425466829,0.3739143491657185,0.29852434146428297,0.1111111111111111,0.4265298541907321
0.2961545640333596,-0.24122612335693297,-0.10782207552881976,0.2,0.1603909008190777
0.2810176906539642,-0.5357695253063489,0.38208581911933737,0.6666666666666666,0.056531631540942984
0.7055972446574292,-0.010484810922736884,0.19711674554465314,0.5,0.4228071934122273
0.4225964301897521,0.09744894466331265,0.3357323024394667,0.35714285714285715,0.7359960547933326
0.05731598524720616,0.2895111667167082,0.47430084799496786,0.5384615384615384,0.4769537916279307
0.7470273067071216,-0.2823958920999558,0.3157605642541863,0.6428571428571429,0.7006992708984805
0.45231301305929683,-0.20921200805547446,0.19475953005600755,0.45454545454545453,0.9261806156102312
0.17577473803132437,-0.010019410605684273,0.1755528003751512,0.5384615384615384,0.45268428506749203
0.049376999314487025,-0.19778421712836075,-0.09402878300542075,0.46153846153846156,0.39179478271945045
0.2924753386949548,-0.26857460316840365,0.0485040968236809,0.45454545454545453,0.3592419246788816
0.0667991310914613,-0.3308942714300749,-0.2755085069031463,0.7272727272727273,0.920745269794685
0.7511564859911245,0.44479160439136484,1.1388872473929263,0.5,0.027818070849014997
0.06377152408065623,-0.020984482831640505,0.01627034043332526,0.3333333333333333,0.2349904981777623
0.43190831941177144,0.015953907698080944,0.20136011112691432,0.3333333333333333,0.07954435102283086
0.36417241344301665,-0.13668250356046846,0.10487076931490422,0.5,0.5657883468686661
0.1519715256925609,0.03622944182250443,0.31115073434972507,0.36363636363636365,0.29488856613249326
0.5467103397159158,-0.13213900024588082,0.07711472955232007,0.5,0.7193769267541885
0.44329303760233363,-0.14642351179953478,-0.033316100029500695,0.5,0.09880201298166347
0.03606131000291102,-0.4961123290573568,-0.08980353894452685,0.3333333333333333,0.026819636699749072
0.8228931912295053,0.5732299937106868,0.8265000143033638,0.375,0.7018310907399513
0.2732926831299841,-0.18547546414816019,-0.08102890622004742,0.3,0.7914683737300843
0.1689852192728417,0.0891763093244461,0.5369162774195755,0.4,0.37826882913382487
0.6443697547109174,0.14325583990726437,0.4869124102237561,0.3076923076923077,0.247322610822856
0.10754107880259256,0.10342529354779387,0.4930053848773783,0.6666666666666666,0.26278232187865447
0.3532450981171027,-0.03205101462875595,0.12993365948936547,0.4444444444444444,0.4984137186921088
0.38570365811560636,0.4958844044006722,0.3146108477054883,0.14285714285714285,0.30418735906032146
0.44555591001588435,-0.29389543596851064,0.1703001554322627,0.5714285714285714,0.7186392108467865
0.9770526614339072,0.37466518210741084,0.5156352222767872,0.3333333333333333,0.6106608253770643
0.729394009053385,0.2731472876736795,0.7763446860645286,0.8,0.06467290721485874
0.31223505833115306,-0.3369141115215489,0.21921841874734643,0.5,0.14801435238687422
0.8947552392940534,0.036665705568407383,0.644160934339739,0.375,0.9702434112898988
0.7832735951745574,0.22335537222749938,0.6436861998428879,0.5555555555555556,0.47152220379582843
0.2620003413345412,-0.07893093465368614,0.19877529799302324,0.4117647058823529,0.7331722522876482
0.30948318615494275,0.3996376595062589,0.6090053021918418,0.4444444444444444,0.2106973939969884
0.1294506297724709,0.08557213781368579,0.28454471868127335,0.36363636363636365,0.6426786141941642
0.4221713562335928,0.040496466437375825,0.26427824494911245,0.6666666666666666,0.9115921673564267
0.9397650349673574,-0.06506316353483363,0.19094449948251369,0.6,0.03452878136675119
0.36704287316054973,0.25869164071458406,0.7689491123549806,0.6,0.17735672485066722
0.43477497268288456,-0.07881323190568872,0.23770243274756714,0.5,0.2962514934470256
0.9170935543593193,0.11788813388316528,0.3543276929351984,0.25,0.31263334750715865
0.9472939210005341,0.12109254307233203,0.7044457645551425,0.5,0.3249249442272334
