z,y0,y1,influence_0,x
0.8488176972685787,0.24189107016032318,0.6342306347113636,0.5454545454545454,0.015004156349900266
0.17889592492099848,-0.09580710114353203,0.3236915171158332,0.5384615384615384,0.8997274088109545
0.05436321430643143,-0.2969777430359817,0.0272428373901996,0.5,0.6154001669174504
0.36153844608822294,-0.1480276538965433,0.1044842414393369,0.4,0.9709420683125343
0.27540092860641197,-0.19906713218816505,0.19038706439541192,0.4,0.6216203340783855
0.5300002248954253,0.2326174329847526,0.12295737304326615,0.3076923076923077,0.9362624562662404
0.305918915735916,-0.16424940501053117,-0.05487131757553956,0.375,0.5990396713972187
0.3044743591541431,0.19176284827561912,0.25802315324358605,0.5,0.13927871531915537
0.1117412761755947,-0.35751353057609214,-0.07777109898148463,0.4,0.6783747232389689
0.24989901388011448,-0.35058357200751755,-0.06518847063246366,0.4,0.5463390473331029
0.9176298978365625,0.027151205320893324,0.5458425720377492,0.5833333333333334,0.009044383533662548
0.2641468532533736,0.09629782958077893,0.4510252246188171,0.4666666666666667,0.7747702399200641
0.7177736874735561,-0.04333606805088966,0.4382850186365833,0.23076923076923078,0.12142450487678924
0.865715034190154,0.41441319289998774,0.9096994581385889,0.5555555555555556,0.5173941425728488
0.8070794822453757,0.31692572504549854,0.5817453955020037,0.46153846153846156,0.6657523438415871
0.21055058265882798,0.1012769576190105,0.5039371831621493,0.5,0.7629128415038007
0.16724303145644548,0.12708032981955056,0.1065418792683927,0.0,0.9408788806763205
0.04670639168207169,-0.14181881722494152,0.5347816459337593,0.6,0.12398756441911152
0.03942231175749811,-0.17908326143792533,0.32279385138937916,0.6,0.20999573804245497
0.20023080977547292,-0.27769254341523103,0.09593321008083884,0.45454545454545453,0.3653677020716356
0.998543402727172,0.12404378776021234,0.6466155235884095,0.5555555555555556,0.40128849973594516
0.3727869783278882,-0.1561138546555803,0.18113282717347223,0.75,0.5900054614056987
0.7605102739289497,0.40982436295706026,0.7536539462423723,0.42857142857142855,0.9939147012278791
0.4734744426831612,-0.0202573542370528,0.12764745489275606,0.45454545454545453,0.6115088735479919
0.5097153058176547,-0.2013299234594219,0.28178416090509506,0.4,0.6830213508992106
0.9450384171904427,-0.28781832763406134,-0.1468067934736088,0.2857142857142857,0.09621129351913138
0.10944664834182993,-0.3767632819218091,-0.29767001337351173,0.3333333333333333,0.43402167155975613
0.46509316076483553,-0.018127689443885896,0.6041256238926658,0.38461538461538464,0.12915869529940904
0.14155525990080142,0.11074656046930972,0.6693022427717982,0.5,0.2154033690963183
0.5383487621569256,-0.18638182711959508,0.6015237608008268,0.625,0.8500659465396039
0.2989986565002455,-0.3973392163081159,-0.2841202412360435,0.5333333333333333,0.3699892463660712
0.537745219418836,0.17562173708935652,0.2538281090546091,0.5384615384615384,0.22821247935454547
