z,y0,y1,influence_0,x
0.7290137422891191,0.01646550015479803,0.7194964483691035,0.8,0.38187252227519464
0.5612396023276411,0.30691543439171165,1.0405661067387912,0.6470588235294118,0.630149684044205
0.12496709200924094,-0.11742836492544383,0.11076761312353936,0.4166666666666667,0.4433518065862466
0.39759236870011716,0.04387767275725578,0.1230917623320249,0.3333333333333333,0.02552222740561172
0.7813082062734761,-0.18128478916040142,0.4270231022215075,0.6153846153846154,0.23321524531667914
0.5109929816531131,0.16950476446425938,0.7112388638207321,0.2727272727272727,0.7792484554457855
0.182693358415825,-0.08465609556697123,0.42655919305369483,0.7272727272727273,0.16996923167825784
0.8535128752488528,0.19101524264324138,0.7459574586980355,0.8333333333333334,0.4145711082641804
0.9553718926348093,0.02685045593818837,0.36495125350477675,0.45454545454545453,0.5948000619249159
0.9842134682517789,0.26035711703543085,0.7906344388608014,0.8333333333333334,0.9108700779003069
0.19270097382736828,-0.14086219888892795,0.20990832568537715,0.4,0.5063915685439514
0.9707951013702172,0.08521885126334108,0.20010477524149034,0.6923076923076923,0.43863320147908
0.2348083546014429,-0.13807543710776524,-0.03149427321592757,0.25,0.03229214935934144
0.02635384850987066,-0.05919337991523793,-0.08862304178961833,0.6,0.22840922120522034
0.9460603430969556,0.16914395586587805,0.8490760374394775,0.8,0.18160441277596107
0.9217248520209468,0.08520395562053074,0.9663931374900365,0.7647058823529411,0.24255621832412255
0.29397576781198054,0.012838619604209824,0.05044624241075801,0.16666666666666666,0.8094556025908276
0.16627370219902426,-0.22638803463739327,0.06038972345219694,0.4444444444444444,0.5192884681757738
0.3954228398324262,0.206823281833764,0.3661855108625464,0.42105263157894735,0.36861752031667094
0.5106697347551294,-0.10146480816512929,0.4163236603831234,0.5,0.4623536696988586
0.30803722849072956,-0.10696114867037017,0.3913382421469041,0.7857142857142857,0.6048835101256427
0.42956883359193765,0.17232159743070036,0.41904996041618986,0.6470588235294118,0.5573786393731229
0.8300694056510926,0.0016897398462461105,0.3384587328500389,0.25,0.03305478887490143
0.5623935714727825,0.03345983012760492,0.5456835600111073,0.6363636363636364,0.39902017750242713
0.8308883102128614,0.0727541429104302,0.7657874493841501,0.6363636363636364,0.08332112573614292
0.9969292910846324,0.21860336730187072,0.9658736728798261,0.75,0.483166354619775
0.3325788051937316,0.16261388892140133,0.23231547960948123,0.36363636363636365,0.85653765028142
0.0910081263870145,-0.4088296749141766,0.15199108964904792,0.6666666666666666,0.8477565420636084
