z,y0,y1,influence_0,x
0.00643476316945657,-0.16770646396113947,-0.06039529944957758,0.5,0.5917506196899031
0.6910763424949129,0.07819914870295186,0.5191015893642048,0.25,0.4011717650976607
0.534173058223496,0.0027488295933233917,0.49207605648767294,0.2727272727272727,0.8390243837956202
0.1350517709745358,-0.03529895423374878,0.15432371157796274,0.3333333333333333,0.20180416247482402
0.6509103067090124,0.1564444080992988,0.4307403801725385,0.4117647058823529,0.2346920542856087
0.68163666838072,-0.07917756671879177,0.4298279981678238,0.42857142857142855,0.1363776552024516
0.18822175398502938,-0.3586694767679175,0.0710622989755775,0.38461538461538464,0.827448863691394
0.40045436154112246,0.09912448779615561,0.4906441058524845,0.3333333333333333,0.9886937472806455
0.605030600359592,-0.12296674803248542,0.2844950863408401,0.42857142857142855,0.10897234248733945
0.5289452467388583,0.26056866458007255,0.5278382909357534,0.5,0.8602167366149098
0.6983023861132619,0.19704566973268411,0.8592200399514381,0.7142857142857143,0.11543532744378304
0.20724376815393108,0.01751582723755675,-0.20256026090277207,0.13333333333333333,0.6352552819335276
0.44333588321540585,0.1430342743743877,0.7318289037796418,0.5454545454545454,0.4855460160230467
0.8895868292303459,-0.11385406433365015,0.47164701143852894,0.42857142857142855,0.8018178091594401
