z,y0,y1,influence_0,x
0.8637599855700829,-0.05301611728953859,0.4718536216407706,0.6666666666666666,0.9991103968503162
0.2849059652276268,-0.4059037023546901,0.042545617150574186,0.2,0.7335143393914507
0.07325638808373602,-0.05957456998344285,0.517317811787859,0.3076923076923077,0.7550701495695804
0.763237204330285,-0.24700158278921008,-0.12228104579936183,0.5,0.5535734102967413
0.45271905759941133,0.000980876796291108,0.530313709078201,0.5,0.578777808113282
0.5422968740087745,-0.22082305752520162,0.4197092632363732,0.6363636363636364,0.7572286948911292
0.7266357828275073,0.546893518490062,1.0041607041614078,0.5,0.5011660922664252
0.8489051076148221,0.20664550100065265,0.9218791181535431,0.6923076923076923,0.47704741875864487
0.7681999778089822,0.18788966112689065,0.8314251956874156,0.6153846153846154,0.92010060764304
0.7331437233200174,-0.07097642236532878,0.16264483370640717,0.36363636363636365,0.4808810102591158
0.2419864247038851,-0.06992624805915315,0.18533986696176508,0.375,0.20704363646712964
0.7203086925547387,0.038530831382351596,0.4168921019448617,0.6,0.37679080733121795
0.05837730581172118,-0.15422991594513244,-0.19063231663333838,0.375,0.14037805465328812
0.4096689261577843,-0.1602245300573343,0.39118449599211036,0.5,0.5776719740781686
0.6106722738576601,0.17694114467623726,0.7313223318015831,0.45454545454545453,0.03061151866749723
0.25591487456188833,0.029731378553221388,-0.006294853380485743,0.25,0.8723090468428224
0.28567192754633186,-0.3696376238304673,0.13509176183899035,0.46153846153846156,0.9139118720614291
0.6844637468101178,0.12028239656574713,0.6748537806687585,0.6,0.6508538048914047
0.840919735388559,0.20121450904852445,1.2144183323112632,0.8,0.655946727638298
0.8091534201008214,0.317435253044647,0.6753775971216034,0.5,0.7041710575193314
6.349575462794022e-05,-0.02593563135734117,0.11400222922865574,0.36363636363636365,0.4669673620042837
0.9236100947219523,0.3033611780419495,1.18934228888014,0.7142857142857143,0.6966895844722673
0.806965163145652,-0.1456097313158527,0.5298939342104282,0.8888888888888888,0.369697829461213
0.9560124009542331,-0.2855976683888708,0.756380544421279,0.8,0.4904555735108448
0.48472898990939883,-0.12908406065992978,0.32370372315994317,0.4,0.6521540558196143
0.6625740035725216,-0.16118750797209194,0.15680592774871924,0.5,0.06812662607244035
0.7338066575900125,-0.026882573979152863,0.8749744573059552,0.5,0.534724920297052
0.46611212698404725,-0.05727887572981033,0.3502111741038568,0.6153846153846154,0.7340182192706834
0.805448198620105,-0.19214131415278646,0.5224479696299679,0.7333333333333333,0.42692202999785844
0.43798752886566594,0.13532972752297073,0.41002432203737194,0.6153846153846154,0.6510045882778255
0.12903977031017677,-0.10501158738446915,0.40388492661473624,0.2222222222222222,0.5762965819861278
0.6421505722429552,0.20602701396994297,0.5944709287791251,0.5384615384615384,0.2681896695829906
0.4786437030518387,0.09749553812162534,0.11368270179698553,0.5384615384615384,0.8909682312676248
0.6581207720459921,0.23910177954771072,0.47833760751735255,0.5384615384615384,0.16284856027560313
0.08335293128691434,-0.25400477442690755,0.213842583211805,0.4,0.3833817422841894
0.6637231382953931,0.007108334925754127,0.3619018897394102,0.3333333333333333,0.03960732545122547
0.49094008507631537,0.1019016957637712,0.6294922386740462,0.6,0.4651759946278492
0.7553145415242868,0.009371962280124019,0.5264597568253013,0.75,0.6329959752517618
0.42787300055514477,0.14044512989628685,0.41956890763998905,0.5714285714285714,0.8501980958034892
0.32981060187099254,-0.035835048848603515,0.44912710196061134,0.5833333333333334,0.5909897161061584
0.4777000179626745,0.2100420264167249,0.6274690698818333,0.4444444444444444,0.2676312524463551
0.9195368729845518,0.46745592263598357,0.6383587692793786,0.7692307692307693,0.3269552096521894
0.3075374387292875,0.08767852400097015,0.742594032895214,0.625,0.08841171639002099
0.9849192985490676,0.13710202326741958,0.4304517151884841,0.5833333333333334,0.6388102517106383
0.11374120342961302,-0.18971828105175031,0.12257448853302255,0.5454545454545454,0.575410332454759
0.9705151851316708,0.3038381133190405,0.6853950181383773,0.75,0.694307331733504
0.873361661982537,0.5387957654731386,0.8264031482524012,0.8571428571428571,0.6836770568756044
0.9472620379674533,0.06022856558695004,1.1100614111620017,0.5,0.6902609161508061
0.23656967978232846,0.011533394957009446,-0.2068503152209708,0.4166666666666667,0.8851971581626088
0.8575360154478097,0.020894537332307228,0.5556410352369247,0.5384615384615384,0.8879851749279262
0.8035309843599528,-0.10485423998316619,0.41947199112406647,0.6666666666666666,0.07532144234047145
0.1630047862908065,-0.1816445859443459,0.026063389321062364,0.6666666666666666,0.7269330814882912
0.2960260657626256,-0.26904005272449694,-0.20056972911257692,0.7272727272727273,0.9363418468689789
0.5670931827194405,0.340473484213909,0.7253440773108959,0.6,0.7342194912554133
0.8783627304658823,0.15426126210219576,0.8636665997154107,0.7,0.059740840488262115
0.037903610520085174,0.18189968981637905,0.4042771224571704,0.2,0.06488164489318593
0.3596218148891144,0.21386652462090272,0.313987788611633,0.75,0.3094322948926478
0.6535989776762997,0.12009371656657648,0.32854731504311196,0.3,0.03193046680152323
0.7434887796074261,0.1780893381346395,1.2329380212159062,0.75,0.9852167096859848
0.9615306355014072,0.03776450826364777,0.22770142393248172,0.5,0.3205298849191822
0.12385949297344134,-0.1804090724741789,0.16518560450554218,0.7,0.6322914942476411
0.3999161855654614,0.09405282246452161,0.635995669128487,0.42857142857142855,0.08794176721491376
0.5533676821642126,0.32362697516959904,0.682821269369999,0.5833333333333334,0.7316554304773535
0.47586869770671447,-0.4252020858986559,0.3426479337474453,0.6,0.34197395763955307
0.5031866872071831,-0.06454120741058979,0.4415968835942361,0.5833333333333334,0.8110223961127812
0.3915569175495335,0.009429633600185179,0.39745983021284675,0.5714285714285714,0.26496862882833316
0.9759614668687394,0.05051062416956921,0.3897238029632204,0.5384615384615384,0.061694827215412085
0.03711694924275055,0.23090613894158382,0.2241586640050488,0.2222222222222222,0.1621344970774884
0.17442064952655978,-0.23611072883359985,0.21194716257691387,0.5,0.047331256096581065
0.3841058504828012,-0.0028186338770643388,0.552093492823585,0.5384615384615384,0.32638274481304796
0.5047003210583879,0.15337892198738196,0.27302952398310554,0.4666666666666667,0.960088565906884
0.3706417682856574,0.05945379315753326,0.43390208808881725,0.7272727272727273,0.6681870456070251
0.7816758198812189,0.09158025465435547,0.30296739122988453,0.5,0.6593019358402272
0.7418657817966549,-0.0019220625464542312,0.7060930072682257,0.6,0.17426054994843232
0.004839738263887616,-0.11083485033894984,0.1926130018904175,0.4444444444444444,0.0019273820582688117
0.640045966606979,0.2338401018478128,0.3933811526537692,0.3333333333333333,0.21889154162574442
0.42448656530893736,-0.06783638452904849,0.36050949469901244,0.42857142857142855,0.1964405760112775
0.2631942850500456,-0.04391619636294512,0.5949506033359231,0.46153846153846156,0.8341588416556039
0.26921945805776737,-0.0719928734983947,0.7314801545707397,0.8,0.9429615192884674
0.003200372093831838,-0.3107909181115369,0.1256229804858094,0.5,0.8163779294974566
0.47338404446396454,-0.3793406883131985,-0.5246035568228632,0.6,0.8783597099051491
0.5402743577802145,-0.1981243467604076,0.27776323252369167,0.4375,0.7275999024662128
0.8090261218074011,0.13396880854583043,0.6344759306975121,0.6111111111111112,0.14168044809136637
0.37465165094778097,0.05132891433188535,0.5645648883053422,0.5,0.11391683270251629
0.8917840876119228,0.20204596797701432,0.6203677449583259,0.631578947368421,0.8541579930111125
0.4972339421696741,0.058865895093161466,0.19216868757285405,0.5,0.08978561396615037
0.36734918081640466,0.334228416201779,0.6242688961198535,0.4666666666666667,0.9804143637092314
0.975313152869218,0.021727292082958566,0.391253278939089,0.6,0.8166345864716927
0.3967749448827206,-0.09272479332616045,0.15841502022823223,0.1111111111111111,0.3201180062498874
