z,y0,y1,influence_0,x
0.5525336888522125,-0.0026262249165872192,0.5611831818317798,0.36363636363636365,0.04046598393017187
0.19167740493265917,-0.11466611205241319,0.05883564304252201,0.38461538461538464,0.8159876824365778
0.7142567406966405,0.005652475078622821,0.6870905515536991,0.6666666666666666,0.6593806990060599
0.6398703572209754,-0.1286013603960919,0.6991277822609262,0.7777777777777778,0.24285693642029493
0.5332038313466246,0.22917642556824702,0.2777925856014779,0.6153846153846154,0.6645275729546175
0.5725279133629912,0.20312586344216907,0.5599025981798783,0.4444444444444444,0.7688815165168499
0.012332537482920625,-0.15893841522162858,0.37018309903895974,0.5,0.5297785310476618
0.6952379783044652,0.20961564927233917,0.8032193760505342,0.625,0.8459066577642047
0.5346592103704971,0.14676834703797742,0.5935934101132445,0.5384615384615384,0.32641078967217463
0.07913471728341592,-0.04048041324695788,0.15901634663013972,0.3333333333333333,0.14874138671722426
0.01363750174414724,-0.08747398036160983,0.5231238522576013,0.3333333333333333,0.7835243017531045
0.27785304004672706,-0.1727009867445088,0.2034115873995765,0.5,0.881732456078587
0.9973852824796468,0.03766951702368637,0.3382925962676633,0.6666666666666666,0.8193906507419828
0.22560063795323093,-0.1297138845511734,0.01969375457015622,0.2727272727272727,0.4992970001106306
0.10501535321602451,-0.14984564031690498,0.23412196240703823,0.5555555555555556,0.43241356871768444
0.016300778724193665,-0.08128423200505179,0.11856544041993947,0.2,0.32783075020539776
0.3416274522972411,-0.35736720431294694,-0.04395282709099405,0.3076923076923077,0.5307051792506614
0.8081980587401383,-0.35052493942288093,0.4143175664419139,0.8,0.9691947741222198
0.2173196229012333,-0.025620847331240107,0.17989498549366756,0.3333333333333333,0.9302280983380332
0.9346049678640077,0.031769375335431504,0.7584679557277171,0.5714285714285714,0.8731209059209539
0.9884978760439248,0.048592079708914424,0.356810484305524,0.5,0.3396121612440991
0.011016694853989928,-0.20672345120512753,0.06604797932849917,0.4444444444444444,0.8132173383876619
0.7849027539184023,0.24296693786289442,0.38957457778233184,0.5333333333333333,0.37998166780667064
0.685363618812411,-0.24979944403694931,0.1401040306766521,0.6666666666666666,0.007713667317334472
0.5156439876610373,-0.39390164604963523,0.20345406813143094,0.5,0.11384884850088828
0.2691131705792609,-0.33553363436103356,-0.24275443005592584,0.0,0.6918196784854324
0.6647814707939085,0.2969379340757712,0.8907797535839928,0.5789473684210527,0.7411111854408419
0.7771244527963272,0.5479226191185326,0.9614564168696565,0.6666666666666666,0.3925254620750772
0.4756657052864103,0.07396508857238927,0.551368217325039,0.5,0.29449854400197617
0.9877862418860187,0.19862000028169846,1.0536648189811364,0.75,0.6432361031639023
0.496245389887526,-0.1907740797864189,0.07081279074660266,0.3333333333333333,0.9032642359326751
0.6715220877352954,-0.10944131735061288,0.03025463994653399,0.7272727272727273,0.7661186313720085
0.4302592813664673,-0.15351806049343933,0.07773279673874572,0.7142857142857143,0.9953828359511263
0.26097774276247965,0.16640271808619345,0.23194158141549812,0.5714285714285714,0.9824397182476128
0.944196361952393,0.06168910642094781,0.46143653101242865,0.45454545454545453,0.8750947273085697
0.6871313006829523,0.00805666384285645,0.21509077536376606,0.5,0.9455362590417867
0.6596553956120715,0.3845358072058103,0.9306272468413828,0.7333333333333333,0.7059768627512554
0.035368885940296746,-0.3047902021065395,0.16488276460016293,0.5,0.8534345994749614
0.906198763983587,-0.0659841532427754,0.5459159063217821,0.8571428571428571,0.33448650393035495
0.4187453215064306,0.1719414290889492,0.619225890474936,0.5333333333333333,0.5161664715570445
0.4759434952722753,0.11566109025790422,0.5408219941215866,0.4444444444444444,0.381370200924934
0.13563371823783865,-0.04214459290097308,0.6324086073999396,0.4166666666666667,0.8706653428282672
0.3622428612568128,-0.46869122928038043,0.3964245606834843,0.36363636363636365,0.2828861645349776
0.3261636809313586,0.09330221261556962,0.3425663722240068,0.5,0.9989639182169403
0.14801784040784915,0.01235269442320562,0.8590955093320544,0.4,0.6752971019533748
0.7958857042351878,0.38353987188131067,0.5765358244934236,0.5,0.9379689257074294
0.5232421134251235,-0.3233777238610555,0.0949901769019322,0.36363636363636365,0.7003345441403045
0.8941743127354745,0.18969699732418344,0.8432450511173414,0.5555555555555556,0.5630449235923632
0.7944157271704151,0.536053255868303,1.2267582084353044,0.7272727272727273,0.6190877537379766
0.6293531339196942,0.21671285805859633,0.8979396410267573,0.45454545454545453,0.04095008744288198
0.06712698614922485,0.04517844257322978,0.5551492782004246,0.6666666666666666,0.7976060888723598
0.7872700131278835,0.09390333054476667,0.4602330544464265,0.6363636363636364,0.537344620200543
0.37892602602275716,-0.11229270944662151,-0.17404748442651197,0.3076923076923077,0.31613157040344286
0.4706223867204675,-0.6326907516646467,-0.11908248867398098,0.2222222222222222,0.6162079626100697
0.07910067289179656,-0.2673011166389695,0.5033908186340494,0.2857142857142857,0.9969571795676253
0.15341645416108574,-0.09259359544818777,0.11148224083801216,0.4444444444444444,0.3855728335075491
0.37718419112851465,0.005896359451354284,0.33034107330988727,0.3,0.4463771432909217
0.3512534231790092,-0.3203686103768373,-0.15142786811534714,0.2857142857142857,0.12682815343460896
0.04750509506272138,-0.13897615800055035,0.2635328741338459,0.2857142857142857,0.38311223259409477
0.23732518632069322,0.1478132268293283,-0.013680942275158758,0.5,0.914440430795646
0.19644494702181936,0.0555409128628456,0.6182924258455216,0.375,0.3212777855952763
0.3864506445819226,-0.40242298127588205,0.02780165731174876,0.46153846153846156,0.48648213055260203
0.8337907998419529,0.05425511309951945,0.8600049848937908,0.6666666666666666,0.1886669957191217
0.7749462799004189,-0.09403366164050272,0.8698691874914564,0.46153846153846156,0.2871399442716809
0.8035342363596822,-0.09030216476876343,0.15715310703566543,0.5833333333333334,0.44229404248377924
0.19148278819959308,0.0800305788225809,0.20149081190284726,0.4,0.9483425056528608
