z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.16441837928803374,0.4444444444444444,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.01764226544123726,0.3333333333333333,0.681359755365878
0.8863596709823987,0.2756114429137459,0.8045295861177697,0.5555555555555556,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.6672589235650642,0.5,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6670911663599728,0.6666666666666666,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.823648745082062,0.75,0.2173005078351231
0.7242376763993477,-0.3475342380045062,0.27886403184919145,0.6666666666666666,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.524211975827035,0.4,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.6536986782969864,0.5,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.5912431265543016,0.7142857142857143,0.5785649341298903
0.5083671007170016,-0.21693292812134907,1.0251136980583286,0.6666666666666666,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.6687196254715169,1.0,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.35400963188881185,0.6,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.29314661843371714,0.46153846153846156,0.8492534046413307
0.34406231060009773,-0.10455575776033554,0.09912878653215221,0.375,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.26047912892670455,0.6363636363636364,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.17947051979002004,0.5,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.6404570659601905,0.3333333333333333,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.2289806106550496,0.4444444444444444,0.7212971136410787
0.38548714666088046,0.1640865027046106,0.04390003315185148,0.25,0.809941719140528
0.23170890522295928,-0.35957222053454263,-0.04263235452966993,0.4,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.2867303579826344,0.6363636363636364,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.704104022575143,0.7142857142857143,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.14784838869976621,0.4444444444444444,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.14700090275350264,0.3,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.2564003827895225,0.4666666666666667,0.916135865756749
0.26398117903245766,0.10223842820810117,0.34938950927011614,0.3,0.879328977551468
0.2136704348081695,0.16369815063495075,0.17268503912186334,0.0,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.09123612384268162,0.25,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.05363872158897176,0.42857142857142855,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.2007024637116172,0.3333333333333333,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.07113490348269674,0.2727272727272727,0.5901659721126621
0.35449553023317915,-0.18652407563555698,0.13953620599256036,0.3333333333333333,0.8183743980643192
0.4536056012193026,0.11293288038303545,0.32879376753873335,0.5,0.1613167842834341
0.0052022337023373,-0.24482094976525554,0.19005722809241096,0.6666666666666666,0.8898235471478951
0.5846773417335118,-0.2627803538792822,0.04120545575799206,0.2727272727272727,0.4003418387744322
0.0649621100353972,-0.3368630903222234,-0.13147733773702514,0.5,0.019193518284117972
0.14370915263551942,-0.32793153498062344,0.14582759057500966,0.75,0.32682293242032723
0.313151839079005,-0.05488717391071655,0.31532436593539903,0.35714285714285715,0.7865589161694382
0.9198056752498968,0.30200729878100496,0.7091986070640389,0.5,0.7171370964058664
0.27914635544185595,0.04644485043540915,0.10952150854003945,0.625,0.005191492912608564
0.23786885552472448,0.012980754280868409,0.41483898195915386,0.2727272727272727,0.9113719521086457
0.47688677936221247,0.2210261444890643,0.4992018079921017,0.25,0.1443941627903923
0.6358307832558086,-0.18359286278968573,0.6240241196211184,0.625,0.5775296275188749
0.8519917518461494,-0.13544034200862332,0.3551680001124261,0.5714285714285714,0.5119576994430305
0.3892800089934265,-0.19789147613048869,0.025652311643745318,0.36363636363636365,0.08359765833507837
0.8021974209474099,-0.08324712674691082,0.49352034525261057,0.75,0.0122399119085842
0.3131728389985837,-0.12647511339624481,0.12186001669975867,0.4444444444444444,0.1434859202297315
0.10676353110747483,0.07400005404367171,0.2933223821332488,0.375,0.03780686732246419
0.5946183331762279,-0.011349593438988254,0.2578964475987345,0.38461538461538464,0.5689003108163208
0.04491258909095952,-0.4559377226248122,-0.2175158365114066,0.125,0.3248398018955566
0.9643103067739658,0.1705186882460287,0.9590649503853885,0.9,0.563453271638906
0.6937640843849263,0.029343976354543524,0.5133683242682014,0.5714285714285714,0.16222922892836866
0.9009101992633133,0.22550691295604397,0.6679593060434399,0.5,0.6350113269865943
0.017924351258356563,-0.04092271742696607,0.2908653452253712,0.4,0.7296866019929628
0.6105345984671525,-0.23077068806327303,-0.11524042581415656,0.5,0.9664707042797158
0.048452464110579574,0.13669478167696794,0.41410683149356226,0.3333333333333333,0.37960644686764633
