z,y0,y1,influence_0,x
0.5458514299349786,0.17481046931318706,0.7618271879437667,0.5,0.7015470788434289
0.858856610591359,0.12280881684172047,0.594683834035053,0.4444444444444444,0.17462688518152591
0.6858925865665791,-0.19650421587458466,0.17849643811910604,0.6666666666666666,0.8045650295833641
0.3315918210134342,-0.051810972871337825,0.63084774455928,0.6428571428571429,0.3869089047570943
0.05999792956061789,-0.1852087705878197,0.05742160821158743,0.4,0.7113094083746389
0.38627778104270893,0.18818185573522098,0.281779366923552,0.3076923076923077,0.28943984583212634
0.21314985868435565,0.05701900509357741,0.2986566888084877,0.25,0.09613551550630528
0.9325066500813601,0.3223782640903273,1.158625619772528,0.8181818181818182,0.6671780413803253
0.7228182988558621,0.40689206569684266,0.6692612860524516,0.6666666666666666,0.9154630672463268
0.0468953066683796,-0.5132823083076496,-0.19244092295237455,0.75,0.11457494457563022
0.8213108493844978,0.2739040406863327,0.6189822767104951,0.5714285714285714,0.025835663453620428
0.5918694992908617,-0.06583140620010089,0.13501663318648444,0.4444444444444444,0.9061321296814323
0.25207150838923953,-0.04566275309846581,-0.03340952518447032,0.5,0.8573002971648266
0.31507669038981057,-0.22124740315706135,-0.07917256881498863,0.6363636363636364,0.7584984338843684
0.18783802225914759,-0.07645432240855109,0.47463255186860165,0.6666666666666666,0.4670790002746462
0.3503199070470592,-0.1000471749105166,-0.1734193543153122,0.5384615384615384,0.12985103713158752
0.25724281189423115,-0.03730362485794279,0.1501782610015853,0.5,0.542229166100068
0.011114115323251905,0.14846447366235163,0.17440612339351858,0.5555555555555556,0.18132488847631356
0.4095885098684472,0.08788877923168789,0.8535949309475718,0.625,0.41027353842190517
0.4122544515259676,-0.24340957672902433,0.27299155702455136,0.46153846153846156,0.6527226618284003
0.04318877089643203,-0.09806243945344242,0.2680366935738207,0.6,0.08511061126111652
0.9550087934287224,0.5869938440971474,1.1154363236910774,0.625,0.587574009628043
0.3976772847734955,-0.12207661195044663,0.0015891070089585901,0.6153846153846154,0.7270032742248079
0.5296583896437663,0.015395817701585908,0.2183912650480912,0.5555555555555556,0.047960844180328754
0.23281291266151638,-0.0010506011887328748,0.2599215796837738,0.6153846153846154,0.45775987243596883
0.30860495251210995,-0.07746542885094286,0.5198120445187013,0.6,0.11410260576929354
0.5519778392267543,-0.03365128957285104,0.5566286429934622,0.6153846153846154,0.6668012033131836
