z,y0,y1,influence_0,x
0.7777024105738202,-0.38886052192793685,0.15196355874580594,0.6666666666666666,0.696724843853251
0.2375412200349123,2.298120437976836e-05,0.49980950636325794,0.5555555555555556,0.9630980777029287
0.8242785326613685,-0.44279047709525365,0.3212867530212652,0.7857142857142857,0.2777215297314206
0.9657491980429997,-0.06276378761418741,0.7647240044035553,0.8571428571428571,0.23362646184796687
0.9726011139048933,-0.06437058323881831,0.8490746009278305,0.6666666666666666,0.8456720544791447
0.4534492474173122,-0.054162090096666386,0.39208888881643644,0.375,0.2242124706247811
0.6090424627612779,0.09848730245626806,0.8550247638256097,0.6666666666666666,0.6889062995586893
0.7755265146048467,0.09322299365989221,0.7618229914439093,0.5833333333333334,0.15349463697837273
0.6416133447590692,0.07505937784538999,0.7193341439781016,0.35714285714285715,0.2035981361555802
0.7220182295169472,-0.20779754382239554,0.16207176207170043,0.6,0.06759889360357696
0.035036524101437316,-0.07169073354696309,0.17752963875724728,0.75,0.7494856954349747
0.2984494708891794,0.038129905603365474,0.22754094976165945,0.7272727272727273,0.18007939541801543
0.058512491882074746,-0.11794788690746036,0.2475595837856065,0.4,0.12426071024992369
0.8570609425871989,0.07043248357664167,0.5355335486804741,0.5555555555555556,0.2248072739087964
0.3728540278748075,0.023099136852024554,0.5835010178580676,0.5454545454545454,0.2794595536486242
0.679847951578097,-0.07107624587294376,0.4398934201318579,0.4444444444444444,0.03382173104378916
0.2562799493266301,-0.15805075172001298,0.2417091146353761,0.5,0.25439918504137593
0.34758121515249196,0.08145519758803355,0.8018959121230672,0.42105263157894735,0.6688547064212764
0.009412770080969413,0.15921743764543467,0.42303376875535487,0.375,0.7599190806207414
0.35833378270496974,0.06453258668309789,0.5362075043812602,0.7777777777777778,0.22601441426661684
0.9490941816782104,0.17513845366770486,0.6104930157163402,0.8,0.6118495893255411
0.21789900913168891,-0.41498173609156186,0.29080131975438755,0.5555555555555556,0.912256084318619
0.3193913663803646,-0.021606941521524627,0.5926872444866526,0.6428571428571429,0.5416106282800136
0.9177723860005874,0.16200654495979858,0.46296664578851815,0.5833333333333334,0.373945089576196
0.03190366643989473,0.3167005544536602,0.4022192215323266,0.4,0.013200625564899537
0.06508453704251449,-0.13298509922788398,0.2597216450245234,0.5714285714285714,0.8293176945213215
0.629828999107823,-0.3600260021650245,-0.14088818402355327,0.5,0.816561527713578
0.8738134432795387,0.015199893084030983,0.6171570548409284,0.8,0.07972011775621979
0.008715732303784862,-0.440976110212162,0.20454835734549098,0.46153846153846156,0.17167529767716483
0.7465772369939375,0.07765199755433455,0.3719746434024489,0.8333333333333334,0.8381490322209999
0.8128411710026234,0.339414539118177,0.8653311808997,0.5714285714285714,0.5641602788618111
0.07571744617226672,-0.0031898827607666214,0.5913384519821798,0.38461538461538464,0.34978221360103146
0.6564553345969578,0.009417404352531869,0.3293328429627579,0.5,0.14500296285546677
0.5092622000835182,0.004770781406584734,0.2653677307613409,0.4,0.09851907591702669
0.47988339149638315,0.18088995153624762,0.6322601335961452,0.6363636363636364,0.5601814183160807
0.9555741449310663,0.019332463514087683,0.5697374056348051,0.3333333333333333,0.7100658900630638
1.2033569485092599e-05,-0.17112308640596982,0.2929990482015067,0.6666666666666666,0.9508710326261454
0.24697870099191632,0.2636823586621383,0.4061022383089174,0.9,0.7480513321261875
0.7122326779115835,-0.2606969711138261,0.06019331148040605,0.36363636363636365,0.37224601242411803
0.3245820497867131,0.38936535577525105,0.6679620988852184,0.5555555555555556,0.7584773055982037
0.2769963563838095,0.1203613859105047,0.3731294520827233,0.5384615384615384,0.07107351246240812
0.6954454525534746,-0.3918869029884403,0.4432294131725644,0.5625,0.6218453689509784
0.9185517481459488,0.30212928771275527,0.6726312944472316,0.5,0.7207140306231448
0.2444757021979903,-0.027408732097994264,0.2613833825698502,0.5625,0.04180861912122957
0.4580858172767637,0.13570399269508396,0.7690077199774132,0.3333333333333333,0.39524181826363247
0.25299268282150644,-0.08992101292201549,0.2658535537989616,0.5384615384615384,0.16133882345519168
0.37933329148306616,0.26594583680353323,0.35390720950221966,0.5,0.27608308497765854
0.604538828631711,0.021951525266825977,0.1962499111561886,0.0,0.2265033233131446
0.772378759680558,0.3136902319220651,0.5627063526862257,0.3157894736842105,0.304683930305082
0.0679174967944145,-0.14706701631812558,0.4096232965872655,0.7,0.13623338112195127
0.6860850791873134,0.06677014228197238,0.6159236187286105,0.5454545454545454,0.6942500575985521
0.5482600973958253,0.23444673048912573,0.6120555855039564,0.7,0.05286620198352476
