z,y0,y1,influence_0,x
0.01749027093115263,-0.1667577463491869,0.0022903948492245807,0.625,0.9300306381873827
0.8915732671802584,0.3024076954366322,0.49724643663284634,0.46153846153846156,0.39337442224446295
0.2848611674739183,-0.1068020684378718,0.1558089919099467,0.5454545454545454,0.1947675784971732
0.2989763774589579,-0.48802985852089525,0.21038975007125427,0.5,0.749031309609891
0.7920342606554294,-0.16261566074470363,0.3195712126707462,0.45454545454545453,0.4513249243050689
0.3244705974782288,-0.19277019989381117,0.33114773505462747,0.3,0.11479585648509816
0.8647103866902583,0.2045878255557536,0.3765426790758852,0.7777777777777778,0.028767325522239817
0.44751263221387416,-0.08817577448299632,0.5793240159546942,0.7333333333333333,0.279021689769102
0.5482299063500942,0.2074494960947647,0.8264295274234532,0.36363636363636365,0.824166712878014
0.3571719948299895,0.04478362493330703,0.27331902803644936,0.42857142857142855,0.25477839392737667
0.11231202539270979,-0.5247614473291888,0.33111998370468837,0.4,0.43709466500566085
0.14189715484829712,-0.14880887406958387,-0.07403719136931339,0.375,0.24033877033048523
0.44495907671218493,0.12150056685312655,0.3924230530066673,0.5714285714285714,0.41441444089796775
0.7319802251869119,0.17926742921733302,0.19439418367675232,0.5,0.9168930053159854
0.46010122819627153,0.11146345331842614,0.4428429623560839,0.6,0.279314881649118
0.5927444089753724,0.37519246708786663,0.4391993446909647,0.5,0.05549228289894903
0.3367138574290812,0.12448173587516045,0.8463352629413861,0.5,0.185338655789145
0.4544278208282898,0.008734220063450657,0.5115000908819768,0.5,0.12641352797769145
0.18712777283052473,-0.012759421484596675,0.4589653215232897,0.2,0.15587814262589017
0.4088352132767106,-0.08655247106661187,0.5562165518503418,0.25,0.9350620373618704
0.13210203994591607,-0.1906752640816308,0.04147976612583959,0.7142857142857143,0.559589952847043
0.03711031498483863,-0.100739955007936,-0.23007155957340636,0.2727272727272727,0.994482794551525
0.08198783075111105,-0.3936799903919662,0.20560232761484099,0.25,0.7241088978456394
0.2134399510803413,0.146289552963988,0.2118353582301165,0.45454545454545453,0.3406667872106023
0.5452292637147477,0.1000539112731416,0.6278974432136739,0.6363636363636364,0.9316054897695937
0.6550663483734726,-0.19274366473428947,0.20168243473536773,0.4666666666666667,0.8994254110844682
0.588787915812131,0.07475673858817088,0.5356966411151853,0.5714285714285714,0.9702321748638646
0.5749835871510092,-0.06010028892387401,0.3448706909961085,0.6,0.5594034558815885
0.3346853176856943,-0.17580881097254258,0.23083723889480445,0.3333333333333333,0.3595013649770292
0.38057243869694113,-0.1597298863070999,0.1185121733321431,0.45454545454545453,0.42218717214460855
0.4016406919272847,-0.1546264885493297,0.3275040377683818,0.2857142857142857,0.10775789740363695
0.6793248321388419,0.24738730323560912,0.39348341286310073,0.3333333333333333,0.8347892986711904
0.14617642058355407,-0.3611431143665572,0.22832855274110728,0.5,0.9131903016278738
0.7887842182981357,0.15867103956957865,0.18527621436098807,0.2,0.3205935830740604
0.03742705562434445,0.14069695008485814,0.2651431315769371,0.5,0.40794052726749364
0.6136303874864167,0.3593035955085475,0.4068234051057015,0.3333333333333333,0.3285865920315635
0.15206782544023678,-0.16089852725205023,0.18647281510012936,0.4,0.8064324216349712
0.7718770501486095,0.1405656300696026,0.4662689649667418,0.5,0.34947569076220786
0.26311903992324415,-0.1749999733954097,0.3063094765357236,0.45454545454545453,0.46781611809916657
0.7719692297981489,0.33634717723965035,0.798720601122705,0.5555555555555556,0.6444939665697464
