z,y0,y1,influence_0,x
0.620373814553256,-0.10453739371527655,0.481639446314389,0.6666666666666666,0.2437226950629785
0.508953068645407,0.17909539187226042,0.864714631009327,0.2222222222222222,0.7637472018289008
0.2982448417587287,-0.1417865793624571,0.49766172607695314,0.6153846153846154,0.438337054210307
0.6537987123925958,0.08707334030664496,0.22583002330569224,0.46153846153846156,0.6201142702186109
0.2735065343522666,0.011768967889370499,0.3763282220621099,0.5,0.3704492646671246
0.5231260783500342,-0.09409924716010398,-0.0833110248092035,0.35714285714285715,0.3168517466967852
0.37324974209927675,-0.03388986507628301,0.04962684332499151,0.5,0.1966079223238475
0.36927859357323656,-0.16028381019233007,-0.012041431299903926,0.5384615384615384,0.28307331262117086
0.734693601409504,0.13367178307536953,0.7447157950929222,0.5333333333333333,0.7850199420201842
0.6486388756452993,0.14136841351267995,0.702609416107402,0.3,0.41768667444976093
0.9257967341788214,0.0009085682772941861,0.6890367246461302,0.4444444444444444,0.39964827064113173
0.2271481435049011,0.05228056471248074,0.250662073069231,0.38461538461538464,0.25003779367987544
0.40555275370706245,0.06363042726343346,0.2899275318756058,0.5,0.44633949005866047
0.8836807404007659,0.14336339441398716,0.5370231935345512,0.6,0.5692339192377296
0.2089011155551913,0.616432395589753,0.542838691381449,0.25,0.6036267039569995
0.21378726265746117,-0.19071862659647953,-0.1720556606189104,0.5,0.1224551957685045
0.28344035137768553,0.08384116036896426,0.751768845922329,0.5714285714285714,0.7598750695833802
0.4531288390148589,-0.1382806531595214,0.04209194529183566,0.35714285714285715,0.02968835534866432
0.3375713868508169,-0.4376158012958229,-0.06948094058676377,0.47058823529411764,0.9327172732959668
0.01173726480279269,-0.005896365655050029,0.5308424039408763,0.7,0.25985560029573673
0.3969468728569585,-0.3385339241829344,0.12370953167694645,0.4666666666666667,0.5606681544070187
0.6891423101528575,-0.11818180603092902,0.7371103772739269,0.5,0.19562057687895607
0.8352033058845981,0.24597179349386433,0.3633797237972265,0.3333333333333333,0.3456274386947925
0.3157884855992429,0.14625832704118535,0.21375908552193107,0.2222222222222222,0.3509910111738921
