z,y0,y1,influence_0,x
0.22329107915353885,-0.5503191624379788,-0.12597967906706967,0.3333333333333333,0.43700781123413013
0.5231633414006761,-0.15862365775628784,-0.051448916441042214,0.4166666666666667,0.9332609593874011
0.5507014565811811,-0.02106055447584383,0.3649077861736691,0.6666666666666666,0.7062172484423577
0.045601950132806324,-0.20494590864689474,0.0263416665933422,0.2857142857142857,0.26713663074285254
0.36072883534777267,-0.2256234368834053,-0.046816729862180606,0.5,0.1797664014159619
0.22308094169128878,-0.2605942162530558,0.038012387215488844,0.5555555555555556,0.6555533548588476
0.6887261618213565,0.24305628163928394,0.3418248287388301,0.2857142857142857,0.8220278162669925
0.1637314250008992,-0.3060835789960662,0.13464289331155838,0.4,0.9079088670856311
0.07032486680550032,-0.13588965003855003,-0.06473804871484637,0.3333333333333333,0.626175721553128
0.941010860245836,0.3173489699201173,0.7781962497708156,0.5,0.16277253754939225
0.5636813802348253,0.05680166837688046,0.22415962149430865,0.3333333333333333,0.2816461931342825
0.07799233938998706,0.15123268087223576,0.41543396018194334,0.375,0.5882090729486195
0.7226405111248398,0.1528635527249442,0.40591577759966097,0.5,0.1117494093712399
0.15845217352316643,-0.19508711403867338,-0.2086963652624691,0.16666666666666666,0.26952228245370013
0.2502813067440234,0.16034798656142463,0.17437960117579743,0.1111111111111111,0.001984401045787232
0.2934872561021975,-0.3117956665995984,0.4800153452169901,0.4666666666666667,0.8965633740470035
0.6966107142085949,0.07698766902438416,0.5420253340366752,0.6666666666666666,0.9303274582187792
0.46426408804015173,0.3708782831574417,0.3085501569222845,0.4,0.3402339528373949
0.21506214371433952,-0.4074807836872025,-0.23674969768930915,0.4,0.4225810508566923
0.4468262620796576,-0.012133858379029102,0.7814266331585622,0.2857142857142857,0.6701963631462055
0.12087875153895689,-0.21977321004014155,0.1324954744821473,0.5882352941176471,0.6112385915202808
0.917687007744725,0.0003979834271441718,0.5077046123126859,0.5,0.6609230061283329
0.5664463287191955,0.13852675825649913,0.6471709238236042,0.65,0.5070628040049706
0.47201931574192724,-0.0106892366781587,0.774757384421807,0.6363636363636364,0.6349732549474707
0.3145664246472115,0.031102631378507807,0.5093347207020614,0.5,0.10824125151020325
0.04321572973662613,-0.34297205885136706,0.07127739696764133,0.3333333333333333,0.9512007155756727
0.7524449169599731,0.2685652976863542,0.7336551939379377,0.5555555555555556,0.03343151432586111
0.543269043871318,0.09894959321122102,0.38406261121960394,0.5294117647058824,0.09700896639589807
0.7671904257147006,0.07800173012254104,0.6204878289470515,0.6153846153846154,0.8469467681708595
0.7904487662157869,0.32159911425015497,0.6445644273597221,0.5,0.6123687539580073
0.07222137937463013,-0.2318224599407568,-0.25490815326282446,0.3333333333333333,0.7001514539668893
0.6597158344078475,0.009399626149086314,-0.042833946763328856,0.5,0.550260127836184
0.05329933834424705,-0.33862570859445257,0.25588272152190306,0.4444444444444444,0.8114014153748366
0.6850244527227007,-0.025906489587061612,0.7366556980468337,0.6666666666666666,0.6443820755989285
0.44335096201326485,0.08060356341050699,0.596886031810122,0.5555555555555556,0.19747718556896254
0.4679961473799611,0.05287530993990985,0.49702892294302414,0.4166666666666667,0.7733226619848896
0.6610593347649595,0.04476431724314438,0.4430269993594551,0.3333333333333333,0.3446042209716953
0.6899666319266119,-0.3400612337047611,-0.03848861734407294,0.4166666666666667,0.8504102337554754
0.2633294844455638,-0.13726787152118827,-0.028480870322733998,0.45,0.34129814514380674
0.011478933760174836,0.09176018079367976,0.2270277912962422,0.6,0.9717666350170647
0.7712944466247652,-0.32218630133524784,0.19065474590679202,0.625,0.22342957388458096
0.8161423262888494,0.33486861794554634,0.6441700759800473,0.6666666666666666,0.6383999327947865
0.13964160374829582,-0.4797940722557904,-0.3393760605890216,0.4444444444444444,0.13735714139920507
0.5780067455748411,0.29128102281653,0.8682400540000516,0.75,0.1293990795977742
0.3406742720441993,-0.02502601514163829,0.37946696060987883,0.375,0.6512757306060938
0.2322154874690665,-0.15180153198276836,0.5497882386524888,0.5555555555555556,0.7174164126056582
0.19864375358510467,0.11133804586609776,0.764062869569312,0.5833333333333334,0.09948797138799059
0.27149077328868065,0.3041866138549796,0.38080562375228166,0.42857142857142855,0.5775256641423204
0.976852764010693,0.15940708818254484,0.7143737841163265,0.4,0.41453282798226365
0.21542897828136154,0.09416681286604704,0.22106402589096832,0.21428571428571427,0.13518598057433406
0.3564074170620962,-0.013399023268439513,0.3926889892967057,0.4666666666666667,0.5176138587519762
0.018399946630616282,-0.5330990531146942,0.312215384086012,0.5555555555555556,0.0647247686015846
0.6167902695950142,0.1794924028642169,0.963805676782342,0.6363636363636364,0.8982080306595139
0.23040538778108444,-0.4027108571873153,0.054529371583546524,0.3333333333333333,0.09443728770894055
0.7423517360658496,0.16440138828070924,0.8432383387329087,0.6,0.8628535808883973
0.5842502083948865,0.08423098553368098,0.7362756434614206,0.75,0.7384720804735743
0.420103554589757,-0.0640569153778992,0.380167872328384,0.6666666666666666,0.11451152608765047
0.7092528321948621,0.4389169259099593,0.725803293307645,0.5,0.5426875409203884
0.9720455259033695,0.2784533612344789,0.6263524139047074,0.5714285714285714,0.9701506722952672
0.8100391176572782,0.3839899464135089,1.1910361655177342,0.75,0.24707724129305986
0.4306551796616863,-0.04423842033399111,0.09184027638256506,0.36363636363636365,0.5734257632386766
0.9577285998114508,-0.31209166369212377,0.3148521637771821,0.6666666666666666,0.568035123059551
0.04775810110489587,-0.10036838995253386,0.046633744347897965,0.2857142857142857,0.34149252806527086
0.7327818008916883,0.0771472942498647,0.5003222651207804,0.8,0.11772665997080989
0.6756664492813946,0.06109784465438636,0.8288933626944595,0.5454545454545454,0.5445036414045207
0.527005167794156,-0.12124879268088674,0.44340417255239456,0.5263157894736842,0.5678649545949946
0.5669874518723802,0.20755127345696792,0.11460726225137252,0.5,0.9145397647295026
0.722945249247141,0.09700430786890532,0.44077610748590834,0.7142857142857143,0.6264006261919175
0.6826033501652629,-0.13579994410476423,0.5340964292771857,0.5,0.4956239121885867
0.7953126800992896,0.12260751859163557,0.5676460978852899,0.7,0.1854445319921587
0.11284552220179378,-0.13512699088368152,0.11510260066111141,0.2857142857142857,0.38877912391436853
0.19916263217137087,-0.13686627292926445,0.29598151481576607,0.5625,0.5727042902682571
0.7213192289727536,0.24492754494691454,0.6932940078458806,0.5454545454545454,0.7272918902179081
0.39386732248283196,-0.06355864153272317,0.30407971426721536,0.7272727272727273,0.9877334663318441
0.33918540311781975,0.033976213213215804,0.30122576542946683,0.36363636363636365,0.19178860193593794
0.15344568607162112,0.007641916564186835,0.3445412273877017,0.5454545454545454,0.6729840020192986
0.10057401461121851,-0.14603163574180114,-0.07283984666168394,0.3333333333333333,0.4153338145563784
0.4072471068550777,-0.21014009568209222,0.29352430575572985,0.5,0.6365081754393465
0.5829154644665038,0.20485283088759634,0.5896462068421968,0.5,0.005970365451990145
0.7407205209616811,-0.1562587814820337,0.4938521518623685,0.631578947368421,0.7332956023820622
0.8703608417756887,0.21961679458947783,0.8924284034626808,0.6666666666666666,0.8247004549771353
0.9665261604026779,0.39440553920175786,0.9339572452602583,0.7777777777777778,0.045811758709343064
0.4555648553522168,-0.018933314827737732,0.14787299990171748,0.46153846153846156,0.35634256423348254
0.4004229990716831,-0.16228566532474967,0.5225646952391583,0.6666666666666666,0.22042364138234116
0.2989396309634117,-0.2785961951151686,0.21874089849462197,0.4444444444444444,0.6488442694110604
0.8283600667431184,0.6119902379928437,0.6894390047389406,0.4444444444444444,0.08640734624365187
0.9098411699907558,0.20103047861156853,0.6156707893633047,0.8333333333333334,0.33908039938009304
0.766136675251295,0.016439932910014138,0.6216688881933907,0.6,0.6585747763718441
0.06831478431392501,0.06906240953858347,0.4488421622075962,0.5,0.8304147370246499
0.6060265199758132,0.0052604878034019295,0.22731308631240643,0.7272727272727273,0.1889586584229377
0.9392161324283785,0.3638476574530098,0.7569553614486151,0.5714285714285714,0.014632868903693086
0.10214265774506748,-0.18617964537263776,0.13660956861895696,0.6923076923076923,0.22127113193785597
0.9775395164399522,0.17254137440578868,0.748332888670378,0.75,0.7800433424910276
0.35668872437448984,0.05918766301889727,0.4853569047796943,0.45454545454545453,0.004084359780744284
0.6541871683390603,-0.0747993964239258,0.7050031452235097,0.4,0.6899208215013513
0.12278570628019525,-0.06589573302835415,-0.10212294567261543,0.14285714285714285,0.20979241153998585
0.9613521934135819,0.2435183921965193,1.2776111999636552,1.0,0.8287415038352453
0.6511814271716158,-0.19946706721658128,0.622213312295949,0.6923076923076923,0.8079189538321655
0.9366778098943237,0.09903110758680407,1.0572000788135707,0.5,0.9415007052426935
0.908827305274409,-0.009073330658129042,0.6235372875106715,0.6666666666666666,0.49471453548782895
