z,y0,y1,influence_0,x
0.9841918505425767,0.08991942859930321,0.36495823436748465,0.42857142857142855,0.06598234661394364
0.33341226601465335,0.1199241617487116,0.6152022244599001,0.625,0.9795256170975347
0.6737016246691375,0.1206546034641912,0.6737715009260401,0.3333333333333333,0.895195579255668
0.19639041721452455,-0.16329310179953385,-0.014966449473288804,0.2857142857142857,0.69532772406012
0.3544464646410236,-0.28890632876652644,0.07828826458897481,0.45454545454545453,0.09958381997515531
0.8133659531820605,-0.07638474148086796,-0.07036073578355184,0.125,0.7949671695320683
0.24784955351126103,-0.21080881122319367,0.10325503125045918,0.46153846153846156,0.6569857740380289
0.45861132514621383,-0.021949528748298197,0.5363295774263872,0.45,0.27910927839176247
0.8773014214970877,-0.30118063320249117,0.026965425870295462,0.2,0.08301366707298918
0.3916584611674081,-0.015249702625144329,0.24594098243161117,0.38461538461538464,0.5029668090059994
0.32613342035031,-0.11591646156765527,0.32082388471223133,0.3333333333333333,0.24828234336405897
0.09009511024377126,-0.2512757694892943,0.3608268761581963,0.2,0.5831267904259484
0.834217749923834,0.2935207090886038,0.5777037452622221,0.42857142857142855,0.5655481890392655
0.0962116049420304,-0.09301992176926112,0.28313720269599907,0.36363636363636365,0.6043652213192912
0.6475450820972802,0.10010628295691723,0.7659624472120902,0.6,0.7057253559917056
0.5495039883673454,-0.15365894898735266,0.24027385018999603,0.42857142857142855,0.70352850859017
0.8497405418906123,0.06497229524986434,0.6804182753170338,0.4,0.253478820710315
0.26531731822433247,-0.06897935966985572,0.3980705747932529,0.3333333333333333,0.9818455654080912
0.440868320999525,0.24506445400119597,0.6359250505946024,0.3888888888888889,0.320494729618101
0.8808853824948804,0.22225859509932996,0.29362747906544595,0.5,0.6099362948475462
0.736357704953235,0.1927206969393152,0.9166923180190145,0.7777777777777778,0.16607630654869532
0.7126400374016707,0.26160809796853074,0.7574788035297889,0.35294117647058826,0.3060288666239527
0.035671968937962095,-0.04881477557498755,0.280651897072571,0.5,0.6365407432308187
0.01973122894251267,-0.019248868382564885,0.2122947034306693,0.42857142857142855,0.18804297602336395
0.327796871244013,-0.1255816755646094,-0.27317347994693,0.3076923076923077,0.8741142598090659
0.5630166333649553,-0.019713911187685607,0.3963397215632967,0.42857142857142855,0.07507984000765366
0.7457170471253955,-0.08293655218396256,0.2793683983935723,0.5,0.6190577199774393
0.7295678878198996,-0.35226979290144017,-0.24296593171579883,0.5384615384615384,0.6952834574540575
0.9901911196820655,-0.046354869833905715,0.6405103440548108,0.5833333333333334,0.7759510959428466
0.9634837385634211,0.45238377573348404,0.7202468354333682,0.5,0.6449799430587987
0.5501953349456337,-0.18201298289013587,0.042939961067646276,0.4666666666666667,0.5294921604425464
0.9882616712174436,0.23572207643941462,0.6184071471207602,0.2,0.9961097293349388
0.5092546158582089,0.11864797646983473,0.2940483544373838,0.3333333333333333,0.9341095335036944
0.349772437344012,-0.006858404030387524,0.35950140734932,0.3333333333333333,0.2971545008186979
0.9313197157829524,0.0788293320737144,0.5193816930631335,0.7142857142857143,0.12049886415634459
0.20418215532269568,-0.0553918827783663,0.37920696471853865,0.36363636363636365,0.15157549729490827
0.401166500337061,0.09907287233826166,0.2626674341425945,0.36363636363636365,0.6526241361879442
0.4721966252920208,0.21063108139868386,0.6323247263254185,0.5384615384615384,0.6820764935413849
0.13782737256520994,-0.15520002619488577,0.12349772569548424,0.5555555555555556,0.9910556339869038
0.7252027196117112,0.25915894795096484,0.954330022607149,0.6666666666666666,0.9018074749757191
0.5857367364151134,-0.0426000532392728,0.027473785735477596,0.3076923076923077,0.09308675892807083
0.15652571602169907,-0.11785763464847854,0.16812386630942375,0.46153846153846156,0.901482949902887
0.7860760282171564,-0.14063283084532469,0.1269753868334783,0.2,0.8712507398745525
0.1653381795852591,-0.303818934042906,0.02702235510281239,0.4,0.3872548463012915
0.7443375639629439,0.07845988840710158,0.789018074810289,0.6666666666666666,0.5940473113503982
0.25925376336482886,0.07247223087843564,0.5022931781445606,0.2857142857142857,0.8793370801474512
0.7522430989812298,0.13361793454330606,0.6340255413755477,0.5833333333333334,0.5455262730551346
0.12892417667035672,-0.13591682681080136,0.011231408711461222,0.6,0.6789514022015655
0.025420971434836348,-0.47224184558950655,-0.10986930806664022,0.5,0.3429685054859545
0.17658115501488114,-0.20544786017258893,0.11794227390101256,0.23076923076923078,0.2896881425772716
0.967462856205143,0.17078204559023982,0.32208918262246333,0.625,0.2329799677109411
0.28231377513869604,-0.12549012655205802,2.6624973692046527e-05,0.5454545454545454,0.9709662927994008
0.8263006910958565,-0.37647296714504924,0.2129607724966236,0.5454545454545454,0.3663704887028667
0.37215685391217124,0.3333988538675727,0.40066155030145717,0.14285714285714285,0.8552390855132213
0.4689814502834114,-0.03927906225681928,0.24162964787185576,0.5,0.7904062237180991
0.1883884783417279,-0.07268253594890811,-0.02128578499321554,0.4444444444444444,0.030076309149594804
0.1527355716683979,-0.09526735746037257,0.5238423848300143,0.4375,0.426081151527979
0.0016424362549277705,-0.2853081202325426,0.12199704585130941,0.5714285714285714,0.756142346666181
0.45862080161663643,-0.09072524121216624,0.22539554176148527,0.5714285714285714,0.863557759551004
0.03881296817903501,-0.14149077955738426,0.1038259725509616,0.25,0.18355410627520996
0.7333267576792541,0.08584448153611524,0.8812977192892051,0.4,0.15939256030339244
