z,y0,y1,influence_0,x
0.27522566980133767,0.19163780276067377,0.4562728148526508,0.14285714285714285,0.807301179799587
0.6392307609252696,-0.11174241874210733,0.21712010396776266,0.75,0.7550865243628465
0.6238992123353798,-0.24847692620126602,0.484908931620485,0.42857142857142855,0.5666901267805949
0.7780423073154159,0.14650888610652069,0.6728862121698893,0.4444444444444444,0.43486191626868864
0.4781135295005,-0.006325088138638434,0.6120393851597795,0.7142857142857143,0.15720721454812447
0.9591338854888071,0.14547447172033565,0.6697622153141578,0.5714285714285714,0.3608459842598638
0.9974342067094845,0.027507535243153733,0.4296749705610286,0.375,0.11597282733154879
0.8325132764637347,0.04560336391716563,0.5199199451845606,0.6,0.7679232915571143
0.2038450519847943,-0.2762658481746769,0.29916478504698885,0.3076923076923077,0.29806357170571895
0.1340500014774645,-0.07220739456503958,0.6246363739803334,0.5833333333333334,0.2941783780833477
0.6150146168677818,-0.19011779331852885,0.49306677092812523,0.46153846153846156,0.1852220426010599
0.592987057603741,-0.006705712380757525,0.31053416469170547,0.5,0.3899557388893048
0.6447804935533005,-0.11444895125231624,0.5025530345726118,0.6,0.9094821131961133
0.9887205318223794,-0.13594568786134742,0.7013297285465621,0.2,0.8198802648954386
0.33516261241871337,0.3710825170935624,0.7206077431133532,0.625,0.819253983979806
0.8085188247075572,-0.1611092681643774,0.7066568952888321,0.75,0.09010178797648039
0.6709149208249464,0.3251655852562942,0.5846127851261746,0.4,0.8066049957829795
0.5381400592143377,-0.06577384604075191,0.12013338689057662,0.25,0.34354867311984094
0.06950879243813146,0.0828774714973835,0.05043123183008261,0.2,0.14053916033501102
0.08950123232372886,-0.2704718668358149,0.04300883242460385,0.4444444444444444,0.12865998750495966
0.8717922930982072,0.204998340056614,0.5634333126954241,0.35714285714285715,0.5235810539477364
0.5880340605682606,0.14203004935089486,0.5957755050068946,0.625,0.8337084516717702
0.07656551366099551,-0.37939753285476596,0.08771983510390458,0.2,0.06630833471503983
0.34410792057586903,-0.35345706253263215,-0.08990494194680188,0.2727272727272727,0.1583570315290478
0.36634304351789815,-0.30702268000988464,0.0019845006472662824,0.3333333333333333,0.44229240857188823
0.011868254685289847,-0.24110946447682546,0.17433905919489365,0.4,0.00526085006499355
