x,z,y0,y1,influence_0
0.4591842369927626,0.8208348722360737,0.44415976580778527,1.8274172892522913,3.8333333333333335
0.7889534961683657,0.8166572756618752,-0.2947709140679205,1.3245500100293135,4.6
0.2900168363249828,0.3330956994836386,-0.22291138152492626,0.336853126246872,2.1904761904761907
0.40688172512345133,0.6756317627705831,0.7890250076606038,1.486804425414118,3.066666666666667
0.6574411721583537,0.9834357810457761,0.4297181636452288,1.8606667250572615,5.111111111111111
0.5210994322750706,0.9591992995432482,0.31669518565025134,1.4573586985545426,3.5384615384615383
0.6709604933079611,0.6699439053354557,0.9682674580473554,2.843639969120252,4.6
0.8497777227766525,0.8929616473916475,0.4365147981958646,2.4778182716470343,5.111111111111111
0.6651498214340252,0.34755772832383647,-0.4702212473922617,0.7259092944757084,2.4210526315789473
0.6336631392822909,0.6316655437677292,-0.6195589959303196,0.1496399245089134,3.5384615384615383
0.20220822561771162,0.18849319518824292,0.8937046133490356,0.4054249212137958,1.5862068965517242
0.4486559967333207,0.34828456138236175,-0.7961735276215416,0.4610187959891406,2.4210526315789473
0.7651685149841428,0.9847770719590596,0.38012366499005096,2.5870561501814677,6.571428571428571
0.49285365611911636,0.7516312390912311,-0.13894212113939003,0.3699570830031642,2.4210526315789473
0.4733929431961128,0.8330600433851462,-0.2082880290916867,1.0914837800976875,3.066666666666667
0.32084491500406265,0.1420305629591706,0.7119762096129404,0.47084448508920373,1.5862068965517242
0.08354381004250916,0.014979197663230304,1.4460580359070967,2.40971717663328,2.0
0.6949802762041826,0.8572744718510954,0.6138880525078104,1.4235226258544817,3.8333333333333335
0.5494761055104745,0.7119454425744001,-0.2389862496536232,1.114927726515754,2.5555555555555554
0.7724337851252905,0.8565401868284167,-0.312052450674543,1.5657091215374346,5.111111111111111
0.6172657434191203,0.8616043304298477,0.041562185526000585,1.9662604177135332,4.6
0.8709820793459269,0.7958041137284613,-0.38601030070599873,3.0342274639504367,7.666666666666667
0.6272310140112707,0.4771041099158344,-0.37893605022507343,1.5466371306704882,2.7058823529411766
0.35060729658914264,0.09318029011083084,-0.7650979277393556,0.7811860055938223,2.0
0.46446137563909157,0.3136907146921142,-0.07921379010672458,1.106482417342557,1.84
0.6421050468910348,0.6412224925127461,0.21262627955631425,1.1350532136931646,3.8333333333333335
0.42624038084819993,0.5839972545660652,-0.8931607951815214,1.229627519093109,3.8333333333333335
0.5086110607428672,0.2670659728825079,0.587733007890428,0.9171464226352316,2.875
0.17169193899406116,0.05655338856796899,0.28262137207558824,0.6793709822807299,1.15
0.8098140847578481,0.9102521116894622,-0.6391730569035606,1.221584960012446,5.111111111111111
0.18404572898997096,0.3033046825081763,0.7362317339833684,2.292036670777124,2.3
0.510643890695711,0.33142930215218636,-0.5535277268679281,1.3146675684421338,1.9166666666666667
0.30442704989844743,0.056686266327217405,0.14392785658067409,0.13333073220531855,1.5862068965517242
0.2915954869760011,0.029364493641441447,-0.4578739445267104,-0.005118579166437043,1.6428571428571428
0.23632975061526895,0.1261308714399476,-0.2002496123838022,0.041027321347002765,1.4375
0.13610705200033046,0.09960114391646324,0.4974676973797213,0.8314254586945234,1.3529411764705883
0.3520566894119615,0.162180741260738,-0.11199136529263636,0.7584187497710445,1.5333333333333334
0.10132521820594415,0.15088139339611384,0.009278140848221284,0.9553723224407669,1.5862068965517242
0.568974007285478,0.31239040116674577,-0.0952452858319581,0.05801052090692427,1.84
0.6354337934181,0.5598006166047904,0.03882219988760244,1.1107854475736914,2.1904761904761907
0.19610556652564493,0.3480439103883216,0.15813521862560928,1.150698462557612,1.5333333333333334
0.21297597214177255,0.3494153827479165,0.34520992313558596,0.7092624832790884,1.7692307692307692
0.31202472433075357,0.6137055535512614,0.4977660177350264,1.4534497823150536,2.3
0.5322672323655131,0.07022964247308394,-0.39640253802031505,0.3937592663399703,1.9166666666666667
0.5985072368361217,0.5975705765753162,-0.9944520984880171,0.562604755365309,2.7058823529411766
0.24581863132227927,0.3118984598798553,-0.017120432190244974,0.22448311702550144,1.5862068965517242
0.30826592748303167,0.25215345299998027,-0.10321712385882403,0.6436752330306075,1.7037037037037037
0.694651317756861,0.52546590847057,0.5431662708522492,1.844129009632364,3.2857142857142856
0.5038488403667303,0.5574421797709572,-0.36555023255950614,0.5761347164972355,2.0
0.7831131349852505,0.5948565014855293,0.2542576250808693,1.8731829965555709,3.5384615384615383
0.3705982089407288,0.6055366411662503,0.08502608726626337,0.6710438895521293,2.1904761904761907
0.3955208081577165,0.07536713361265246,0.5054389703237674,0.9525085036101825,1.7692307692307692
0.7403331067114145,0.5597179628355657,-0.25156158004048745,1.3277778306505306,4.6
0.6615064357933774,0.38764844903889406,0.48059728962991255,1.3275144363599272,2.090909090909091
0.571840666980872,0.2073784250938192,0.604033601371224,0.2291097728612158,1.7692307692307692
0.5263326209361171,0.3798911969876221,-0.18278655391141588,1.3950728181634138,2.5555555555555554
0.5613045249576325,0.18361641447253563,-0.25004391158499273,0.591403704794207,2.4210526315789473
0.5052950636265712,0.48636239703774564,0.14572738717192427,0.41636276277419293,2.4210526315789473
0.25472416222862304,0.060526567455402525,0.048366430669878835,0.3850989295832266,1.5333333333333334
0.03684836014760068,0.042419133629680195,-0.016775257930078585,1.2543539807342081,1.5862068965517242
0.7631039995894675,0.6671035088709226,-0.1558395582801517,0.9354660129499037,2.875
0.126304023748727,0.07007925347440236,-0.23255760615618515,0.1615316534122114,1.3529411764705883
0.6610121886545715,0.5937149309805152,0.04627514962278323,1.0328046899794503,2.7058823529411766
0.8560794207231739,0.7447905627836554,-0.04698871867985702,2.1010722631439585,5.111111111111111
0.872655997402052,0.8469962489307773,-0.04862490217788128,2.025837701943951,3.5384615384615383
0.6732375914826557,0.5121036801743922,-0.4010938459300491,1.1567467050913802,2.4210526315789473
0.35770175738387455,0.12489571073937256,0.12383771549985774,1.2692049404214032,2.3
0.29758496097538495,0.23371067335722562,-0.12129988023353748,0.6524191205966896,2.4210526315789473
0.21878820171989904,0.27274570667578024,0.47452482212176095,0.9788436528447603,1.84
0.6366362086357586,0.8330606568301508,0.2874955921993165,1.2190353928591762,3.5384615384615383
