0,1,2,3
-0.42261636,0.08613701,-0.078867525,-0.23823856
-0.2246477,0.03643307,-0.059659436,-0.061615273
-0.119045794,0.008215189,-0.075449735,0.12485389
-0.24167347,0.041208535,-0.053661183,-0.10391185
0.16231537,-0.06043633,-0.01775539,0.2681811
-0.41316825,0.08436827,-0.06873326,-0.26246917
0.11802572,-0.049410038,-0.023481041,0.23372805
-0.47338802,0.09593007,-0.12892048,-0.12364058
-0.3119371,0.058220014,-0.07009557,-0.13252403
-0.33718342,0.06351568,-0.08847666,-0.09859894
-0.45838028,0.0939219,-0.100581974,-0.20550187
-0.1454581,0.015451312,-0.06877358,0.068554014
-0.23306018,0.037635148,-0.07437664,-0.019866034
-0.3385836,0.0650212,-0.07098471,-0.16230772
-0.30753362,0.057039604,-0.07081179,-0.12454383
-0.14027601,0.014476925,-0.06328103,0.05549734
-0.048272848,-0.0074315816,-0.0361654,0.0731327
-0.42198896,0.08550346,-0.08607817,-0.21191402
-0.28838086,0.050396502,-0.0969758,-0.008166134
-0.40116292,0.07918075,-0.100767896,-0.13412447
0.0388048,-0.031719312,-0.0647627,0.28208485
-0.21145934,0.03154385,-0.082485154,0.035562195
-0.16921139,0.021071553,-0.07632591,0.06595548
-0.28810972,0.051628754,-0.07708526,-0.07830803
-0.2619714,0.04368137,-0.095704496,0.019970424
-0.285383,0.0510388,-0.07537545,-0.08099623
-0.39308548,0.076528236,-0.109524444,-0.093114406
-0.31382376,0.05686806,-0.098166704,-0.03539288
-0.13995028,0.015305713,-0.04933931,0.006501004
-0.41980428,0.08394006,-0.101369426,-0.15503307
-0.038359404,-0.011050507,-0.05246441,0.14313675
-0.09947914,0.002115965,-0.091677845,0.20653777
-0.10600519,0.006359592,-0.052515656,0.059710503
-0.30353338,0.057750672,-0.044219226,-0.21382357
-0.45479512,0.09400128,-0.08527097,-0.25532132
-0.4191866,0.08481479,-0.08557832,-0.21022151
-0.20459282,0.030772477,-0.06726751,-0.009870917
0.011434168,-0.024137668,-0.056576848,0.21925125
-0.32332832,0.060414508,-0.08136694,-0.10666601
-0.17539465,0.026069209,-0.024296701,-0.12603898
0.04764375,-0.033137172,-0.05166392,0.24659726
-0.38111395,0.075987294,-0.07071172,-0.21584101
0.09945974,-0.044583432,-0.022758067,0.20821942
-0.19102252,0.028417557,-0.049877927,-0.05471398
-0.04805827,-0.009107672,-0.060925037,0.16112734
-0.31737274,0.05742924,-0.10354984,-0.020705596
-0.21802378,0.0330856,-0.08474702,0.03546329
-0.11861026,0.007813722,-0.07986964,0.14105302
0.15222427,-0.057490237,-0.012432933,0.23685005
-0.37336147,0.07377368,-0.07404116,-0.19446214
-0.16226745,0.020785764,-0.05338514,-0.006746739
-0.16090107,0.020637468,-0.050277904,-0.016067728
-0.17864883,0.02482894,-0.056039423,-0.017588794
-0.14091003,0.013762966,-0.07668011,0.10219002
-0.3698203,0.070974976,-0.102868706,-0.08794236
0.027304977,-0.028163843,-0.05567102,0.23565742
-0.300008,0.055732474,-0.061185986,-0.14934899
0.41705108,-0.12286726,0.030263677,0.41288203
0.21040362,-0.07291268,-0.01924339,0.3328888
-0.38236302,0.07446818,-0.09882946,-0.11775692
-0.015136272,-0.015724495,-0.032542467,0.10125132
-0.4826885,0.099877596,-0.1051915,-0.21921314
-0.43659997,0.08912264,-0.08824772,-0.22228546
-0.39541882,0.07758166,-0.10260767,-0.12050606
0.16046217,-0.059619367,-0.0125630945,0.247493
-0.2408579,0.039555266,-0.07570855,-0.024784416
-0.08414501,0.003199771,-0.014823541,-0.046823457
0.019513667,-0.024648018,-0.032601997,0.14428833
-0.2364949,0.040401757,-0.04562138,-0.12599821
-0.34609264,0.06598207,-0.085834876,-0.118970916
-0.35252774,0.06757039,-0.086876646,-0.123233214
-0.42386657,0.08380194,-0.11945374,-0.09597683
-0.13562757,0.012652367,-0.0728728,0.09522869
-0.4465279,0.09069918,-0.10320419,-0.18156151
-0.48558515,0.09979965,-0.11777276,-0.17821495
-0.5768581,0.12162,-0.14336316,-0.20035197
-0.28942776,0.0519298,-0.07766995,-0.07786547
-0.020568937,-0.015121736,-0.044697642,0.13760555
-0.38098764,0.073220536,-0.112479135,-0.06769262
-0.054769516,-0.006146744,-0.042085156,0.08607824
-0.33537388,0.06243044,-0.09793906,-0.062834725
-0.2341168,0.038965076,-0.05821632,-0.07843205
-0.2869503,0.052547336,-0.058494493,-0.1427467
-0.23968357,0.038701937,-0.0841264,0.006493345
-0.28572887,0.052411377,-0.05576861,-0.15089552
-0.15175885,0.018768549,-0.042877078,-0.030991212
-0.40708613,0.07836044,-0.13659103,-0.014515236
0.24884918,-0.0823618,-0.012406081,0.35617995
-0.27165306,0.048612624,-0.058446467,-0.12400998
0.11263046,-0.047633715,-0.017562076,0.2060873
0.33158648,-0.10303002,-0.0027804673,0.42433435
0.14805281,-0.056984648,-0.021113083,0.26245022
-0.26390994,0.04550621,-0.07545103,-0.054188445
0.15880674,-0.058601856,-0.0035294741,0.21343865
0.2248656,-0.07576722,-0.005979657,0.30376667
-0.53238106,0.112246215,-0.11165771,-0.2577201
-0.6766307,0.14744088,-0.14126574,-0.33109897
-0.436931,0.088327944,-0.101689085,-0.17506851
-0.32633382,0.06177841,-0.072350755,-0.14232711
-0.27471924,0.04847935,-0.07254012,-0.07786259
