0,1,2,3
0.2518863,-0.14005154,0.10009251,-0.14482042
-0.052000746,0.38813674,-0.08135453,0.37590504
0.27215272,0.025947824,0.009871453,-0.020898283
0.54055923,-0.7864763,0.24272597,-0.8151219
0.017165452,0.1998378,-0.051170543,0.1546721
-0.42496407,0.7534737,-0.24495941,0.6997435
-0.15405247,0.56605196,-0.17336756,0.49582294
0.25210667,0.059978448,0.042720675,0.025047615
0.018547341,0.036463074,0.021251142,0.016973272
-0.29470938,0.7730419,-0.25211534,0.6575358
-0.48044592,0.6120932,-0.22005,0.6094297
0.78371716,-0.8826776,0.20104262,-0.97201455
0.39251858,-0.16546416,0.04468903,-0.23748034
0.2662031,0.004616188,-0.03063874,-0.084598064
-0.27549064,0.6396274,-0.18872896,0.5949776
-0.57142204,0.8165404,-0.2269978,0.83306336
0.6989879,-0.72911227,0.21758851,-0.785511
0.4547733,-0.60758054,0.15661405,-0.67645264
0.13869314,0.2608763,-0.057774395,0.1962045
0.029671445,0.2296379,-0.083034635,0.15981588
0.4141689,-0.3483642,0.099561356,-0.3912616
0.26104236,-0.059287034,0.04647152,-0.07749295
0.07779603,0.18589915,-0.030632958,0.15621904
0.5719245,-0.67107433,0.2033394,-0.706138
-0.30797085,0.4619718,-0.13871226,0.45398405
0.40231472,-0.2267875,0.06175775,-0.28347933
-0.080367774,0.48624206,-0.12719667,0.416284
-0.27709216,0.40260473,-0.122276634,0.37449944
0.16317843,-0.13723838,0.09256733,-0.13928753
0.21215312,-0.18648976,0.03272532,-0.24028507
-0.12200743,0.39393598,-0.05790122,0.37973192
0.4419272,-0.26650152,0.12333228,-0.28580046
-0.48991126,0.68358034,-0.23022279,0.67350745
0.5245889,-0.63124174,0.21621275,-0.64073205
-0.07555503,0.417803,-0.08431175,0.37018993
-0.008841321,0.4370794,-0.1171155,0.35371327
-0.014591217,0.31477007,-0.10884753,0.22553131
0.5544858,-0.6327328,0.16182363,-0.71468747
-0.20659555,0.29654443,-0.09347603,0.27078164
0.06916134,-0.019296257,0.045404196,-0.03742163
-0.018752739,0.3994006,-0.12860587,0.32994863
0.04408531,0.1648315,-0.049534038,0.12908888
0.31993568,-0.26915267,0.07325367,-0.31188652
-0.17217472,0.54222476,-0.16855782,0.46385577
-0.4926563,0.84821135,-0.281207,0.7921301
0.6388952,-0.37874314,0.13593976,-0.43484077
-0.11359882,0.6195975,-0.20959005,0.52676547
0.20306061,-0.055274926,0.059815608,-0.07726297
0.06387897,0.12462175,-0.07628602,0.030562893
0.40792227,-0.22779961,0.025500908,-0.31667945
0.12903418,0.07443047,-0.022539511,0.006660983
0.47525972,-0.40661836,0.1436171,-0.44636115
0.3051421,0.023883862,0.027503923,-0.03392826
0.5652558,-0.615496,0.23692322,-0.61574113
0.3925901,-0.25893733,0.060817666,-0.31524372
-0.25053105,0.48064262,-0.13648853,0.4307749
-0.4702611,0.8600168,-0.24816373,0.84450245
0.18086778,-0.15043724,-0.012492001,-0.22124267
-0.33205292,0.64729506,-0.1738129,0.6196551
-0.30989558,0.6800085,-0.14290065,0.64932
0.097982004,0.17442068,-0.018152043,0.13788019
0.4472776,-0.11909556,0.015538231,-0.19996339
0.11811234,0.12311249,-0.0003182292,0.094765544
-0.28412205,0.58749247,-0.14809957,0.56988853
0.7162433,-0.7310787,0.28726307,-0.72641253
-0.5473805,0.77604604,-0.19753858,0.7814617
-0.47047555,0.742792,-0.24195668,0.7047881
0.32639933,0.015504917,-0.003764391,-0.054149404
0.117142126,0.09217675,0.016722292,0.09150963
0.14661776,-0.01183114,0.017255604,-0.044577807
0.4155389,-0.39773962,0.055776216,-0.5000315
0.75066006,-0.632891,0.18406297,-0.69484174
0.15408443,0.07658356,-0.06065333,-0.021447286
-0.45951268,0.63487744,-0.24923971,0.588498
0.071411595,0.23882806,-0.04214354,0.18245152
0.090185925,0.041688144,-0.029129893,0.0045731515
-0.105627425,0.45987782,-0.11872041,0.4038709
0.106103525,0.1746729,-0.07080923,0.10548739
-0.1908822,0.4091943,-0.16192383,0.32195634
0.60976154,-0.63241583,0.21312326,-0.66269875
-0.37532592,0.7844319,-0.2428684,0.71871877
-0.04746777,0.023059683,0.025783986,0.0012586713
0.2196814,0.11896852,0.0059500784,0.07649422
0.52884924,-0.5510734,0.24249113,-0.5436784
0.6825991,-0.6149685,0.19473006,-0.6517575
-0.023726389,0.36592922,-0.058740407,0.339184
-0.6890373,0.89884895,-0.2942279,0.89787936
0.421336,-0.3324123,0.089643866,-0.39523032
0.282557,-0.08726991,0.045545906,-0.12708816
0.28172833,-0.5179447,0.14132339,-0.57500994
0.21124949,0.15355417,-0.054720446,0.072171375
-0.3344882,0.70491487,-0.19595236,0.631297
-0.19739445,0.482283,-0.16007298,0.42389554
0.8120374,-0.9226286,0.26513553,-0.9765576
-0.43813306,0.8173018,-0.2857542,0.7551627
-0.38802645,0.6275117,-0.15759522,0.5786344
-0.34467888,0.70572245,-0.19660789,0.69127786
0.6404401,-0.6224534,0.17177877,-0.67014074
0.40827513,-0.6202441,0.13799563,-0.69634783
0.25691378,-0.15606053,0.07912852,-0.19099489
