0,1,2,3
-0.25463665,0.2493101,-0.24012905,0.12720525
0.10987744,0.0115724355,-0.016507708,-0.13801421
-0.53765345,0.50663745,-0.4659884,0.32068908
0.31880248,-0.17433122,0.15291436,-0.28390318
-0.511168,0.4357903,-0.41208208,0.31092137
0.013507023,0.1380426,-0.12395828,-0.07765664
0.007824644,0.013326034,-0.008832283,-0.06269626
0.12509662,-0.043807138,0.066842705,-0.15876754
-0.40954852,0.50292844,-0.44861078,0.21546435
0.0868254,0.11404976,-0.11114248,-0.12872672
0.5555512,-0.22395842,0.2389451,-0.48084003
-0.5138994,0.44545466,-0.41458064,0.3095202
0.05851519,-0.020673096,0.02739004,-0.101295486
-0.68851894,0.50435483,-0.44426936,0.42996734
-0.3267544,0.25158298,-0.2500578,0.18641636
0.6439016,-0.31285468,0.29606038,-0.5315328
0.7473987,-0.4395235,0.43492213,-0.61058944
-0.57359946,0.42730838,-0.4128033,0.36381024
0.6618166,-0.37456375,0.35838467,-0.54251474
0.030218825,0.06347452,-0.06063708,-0.08202949
-0.5490632,0.52874106,-0.4901191,0.32926872
-0.03680116,0.084170535,-0.06380265,-0.038367108
-0.63927746,0.549635,-0.49565297,0.39187902
-0.28193986,0.17905375,-0.13906485,0.13910809
-0.41069064,0.32379636,-0.28463316,0.23207358
-0.31246233,0.37605155,-0.35478505,0.16048977
-0.17864965,0.2573144,-0.23195338,0.060853593
0.26359677,-0.08633742,0.10080404,-0.2606771
-0.06691216,0.07901232,-0.0562269,-0.015694954
-0.16353592,0.21676528,-0.18942398,0.05037303
-0.46677387,0.48940897,-0.47129267,0.27595383
0.48001277,-0.21187982,0.19548222,-0.40946996
-0.53390765,0.4423532,-0.4134816,0.32609075
-0.41999018,0.35584027,-0.31532004,0.23706652
0.27620655,-0.043526426,0.060653668,-0.27383792
0.2102009,-0.11825189,0.15706111,-0.22774647
0.30646974,-0.09445148,0.11572312,-0.2964757
-0.45001462,0.40211886,-0.35166603,0.2538228
0.5093458,-0.3042633,0.27990127,-0.42411757
0.123503536,-0.056911517,0.049423628,-0.14397086
0.8058347,-0.41656888,0.38329256,-0.6451468
-0.22789629,0.20800105,-0.19242832,0.10585921
0.83712906,-0.46662185,0.4394408,-0.6694551
0.6256815,-0.31786337,0.31280297,-0.5220481
0.06767663,0.083712816,-0.055066936,-0.123107925
-0.598061,0.4151466,-0.34612212,0.3604756
-0.42671236,0.33903354,-0.30960464,0.24784936
-0.26491386,0.24717134,-0.21964163,0.1275717
0.61442643,-0.37956777,0.3883074,-0.5159004
0.80056435,-0.4776141,0.45692942,-0.6431792
-0.23138717,0.15508676,-0.15655938,0.11852015
0.89255995,-0.5888531,0.5508189,-0.7016313
-0.4091003,0.36447006,-0.31884098,0.22599097
-0.45900318,0.37826076,-0.35188496,0.27221322
-0.78397673,0.6659165,-0.6070147,0.49630946
0.016075656,0.16647789,-0.120325305,-0.094662204
-0.07075602,0.051181912,-0.04113806,-0.005881071
0.22821748,-0.08455844,0.087515116,-0.22839333
0.40719974,-0.25999302,0.26839846,-0.36078548
0.8215876,-0.52078956,0.4999056,-0.6572007
-0.54552156,0.43499106,-0.38012642,0.3245446
-0.67948425,0.5286788,-0.45159674,0.4145034
-0.39821258,0.30368587,-0.27593154,0.22822654
-0.3726105,0.36428207,-0.31430012,0.19577937
-0.29853848,0.25881252,-0.2312991,0.1531288
-0.7190073,0.57395834,-0.53202367,0.45771563
0.50473183,-0.26046526,0.27330384,-0.4385007
-0.26145303,0.26622885,-0.23438787,0.1220686
-0.57910156,0.5250456,-0.48973465,0.3542245
-0.12641954,0.14474016,-0.12439781,0.028203286
1.2164793,-0.7775288,0.69325835,-0.9242789
-0.2839384,0.36210167,-0.33152848,0.13510191
-0.6996533,0.61971056,-0.55368996,0.43011796
0.44787556,-0.22570696,0.2006017,-0.38007754
0.9159964,-0.5732948,0.52375036,-0.7158176
-0.28900647,0.26651663,-0.23926565,0.14542335
0.11211443,-0.019017816,0.040483937,-0.14929767
1.3600223,-0.82978284,0.7975912,-1.0551864
0.4715836,-0.24427423,0.23774686,-0.4053893
0.4944083,-0.17306891,0.15611655,-0.4224553
-0.31900382,0.2623763,-0.26446754,0.18135057
-0.5555866,0.40512228,-0.3761436,0.3448484
-0.24279061,0.24239889,-0.24253571,0.12228052
-0.5181993,0.43934393,-0.3988405,0.3091216
0.2171793,-0.16921434,0.14445198,-0.20370616
-0.51068795,0.41948873,-0.39371967,0.31052756
0.38205427,-0.20024897,0.20689288,-0.343593
0.055006504,0.044652358,-0.038630895,-0.10167459
0.13740084,0.027407743,-0.004221283,-0.17211114
0.97740215,-0.64937705,0.6333104,-0.773744
0.41426247,-0.17526497,0.1674129,-0.36383432
-0.3029683,0.2944998,-0.26715103,0.15478575
0.33104914,-0.17491119,0.18722314,-0.30762666
-0.29623103,0.16942036,-0.1735512,0.16933681
0.22212109,-0.12233908,0.14433327,-0.2297136
-0.49219704,0.44343376,-0.41508162,0.29380697
1.086684,-0.784634,0.6942485,-0.82036203
-0.17272562,0.21507123,-0.18970439,0.0584427
1.2584412,-0.8923318,0.8399744,-0.96440357
0.405658,-0.26314956,0.26984978,-0.35870242
