0,1,2,3
1.1809714,0.6825749,-0.017562121,-0.17945921
0.027962625,-1.4797692,-1.3242401,-0.43149298
0.3550992,0.08996977,0.4527609,-0.77401423
-0.13667989,-0.07851015,1.0171037,1.5091783
-0.16321015,-0.119103685,-0.73188674,-0.84606403
0.8071884,0.83225596,-0.5730151,0.68688786
0.10719049,-0.5240066,-0.97546864,0.21844262
1.1122776,0.13870703,-0.05899176,0.162938
0.9002281,-0.5971581,-0.8037667,0.69749105
-0.051340878,0.3004879,-0.3517333,1.474449
-0.3905058,0.9181431,0.62703216,-1.051704
0.49881142,-0.43630126,-1.1269499,0.21541142
0.35125443,0.13738513,0.049107462,-0.44558096
-0.5963,0.7740863,1.422496,-0.33510444
-0.9091284,-1.2264277,-0.027437747,0.7601397
0.31691214,1.5087315,-0.5093026,-0.6800097
0.30217344,-0.6004394,-1.2230824,0.40491712
-0.2317642,-0.03683224,-0.12132147,-0.89031684
0.016875833,1.4720798,-0.27183995,1.238042
0.54572505,-1.0249854,0.036651284,-0.44146323
1.2987967,-0.13967521,0.17777851,-0.065814316
-0.94735396,-1.2333419,0.28765988,1.0587283
1.0388238,-0.80908763,-0.23591039,-0.6400113
-0.9826757,0.79319537,-0.0028007329,-0.2646837
-1.8397747,0.13440906,-0.31246528,0.9069241
0.08094853,-0.0075382404,0.4587143,-1.0934298
-0.28083324,-1.0075994,0.7218696,0.77076423
0.28816575,0.6227802,-0.094204634,-0.7539754
-0.21597207,-0.45476192,-0.6908976,1.3586063
0.22493815,-0.066489324,0.1027337,-0.26495963
1.259649,-0.36297938,0.0750263,-0.0008972883
0.8014277,-0.038245585,1.3942013,1.5256678
0.15973768,-0.9026838,-0.69309235,0.2055257
0.8675183,0.55916613,0.015021533,-0.10982752
-1.0095706,0.1186042,1.1989901,-0.8419534
-0.30558437,0.6827117,0.41731212,1.6098188
0.7871357,-0.15085267,-0.7698635,-0.26278576
-0.9309139,-0.30399826,1.0539942,-0.19199458
0.56823456,1.18918,-0.25764975,0.8001592
-0.99994314,-0.1829126,0.07734004,0.53475356
-1.1078166,-0.9594038,-0.5527488,1.1421716
0.40218204,1.5910727,-0.72623134,-0.3907513
-1.3632215,-0.21677823,-0.84383094,-0.8057349
0.47137183,-0.7575676,-0.53886545,1.9654247
0.366897,0.9317404,0.6017288,0.31331694
0.0852724,-1.3627161,-0.42544165,-0.27487427
-0.19662857,0.060196172,-0.56348515,-1.660643
-1.3670201,-1.0430952,-0.8391342,0.08237344
-0.5506979,-0.041938733,-1.5711886,0.6834192
0.4162984,-0.59170926,0.6924548,0.9532131
1.5757982,0.26474157,-0.15046278,1.1754202
0.5968749,-0.109144434,0.8246057,-0.3317455
-0.9310373,0.3032279,-1.504619,1.2892326
0.43120497,0.402156,0.5807016,-0.26244876
0.024704099,-0.15524207,0.7243526,-0.7741767
-1.175101,-1.7482328,-0.24015531,0.20213848
-0.58628094,-0.8252658,-0.17008749,-0.32735994
0.16098672,-0.29268092,0.23319684,-0.3721767
-0.46600467,-1.5115999,-0.10444632,-0.5455066
-1.5946282,-0.356765,1.2797436,0.059986472
1.0856459,-0.06648776,-0.37706438,1.264439
-0.07690871,0.74680096,-0.3229129,-0.6491993
0.40430743,-0.41909245,1.0259207,0.5862498
0.68883806,-0.6952997,-0.42974028,-0.8669739
-0.7055378,-0.873741,0.29818743,0.30161172
-0.4177599,-0.48382276,1.1505432,-0.55996996
-0.76121414,0.79933816,-0.8871788,-0.5439543
0.098855585,-0.31871027,0.7247628,1.4375254
0.113640666,-0.027914155,0.86688685,0.31651485
0.053911,0.69644284,-1.2241482,-1.1658399
0.969748,-0.9473265,-0.7345091,0.078269064
-0.74308443,-0.21361817,-1.4159733,-0.73878086
0.61104405,-0.46480423,0.69645464,-0.88965434
-0.19284666,1.5330348,-0.42291823,0.5601113
-0.9182061,-0.34994954,0.349262,-1.3276043
-0.030488908,1.7175062,-0.21430424,1.2358047
-0.1773771,-0.3968618,-0.11409035,1.7141935
-0.89430106,0.6068297,-0.40313706,0.59411895
-1.0028795,0.48858643,0.25937924,0.28084147
-0.6794292,0.2807716,-0.36116466,-0.39327943
0.18047813,0.62105393,-1.1166661,-0.41008937
0.24757951,0.118584946,0.14974028,-0.40638632
0.2706699,-0.6509976,-0.28360876,-0.76506877
-0.12735254,-0.74112624,1.3298699,-0.49984276
0.24177106,-1.0963438,-0.6986836,1.1441435
-0.008601606,0.43407393,-1.1365961,-0.37042236
-1.4387051,-0.92711556,-0.5067444,0.36554277
-0.11738074,1.3560512,-0.750944,-0.5150817
-2.1255674,-0.24257647,-0.9616145,1.023555
0.03934583,-0.62408197,0.19182834,1.642316
-0.40257025,-0.73396194,0.6879244,0.30944353
-0.78755033,1.0015172,-0.7412071,0.084251404
-0.5029738,0.57458705,1.8042784,0.7472006
-1.278805,1.1922286,-0.52180374,0.65852356
0.41629863,-1.1195384,0.9661684,-0.6296131
-1.3990226,0.64093953,0.9996449,0.63638127
0.33362973,0.3622339,-0.7708274,-0.5657527
-0.6803069,1.3046542,-0.3142747,0.727553
-0.25459015,0.57552695,-0.22383937,-0.4576835
-1.4361786,-0.76318824,-1.0678456,0.22168338
