0,1,2,3
-0.54814214,-0.32830745,-0.045063585,1.053292
0.2859106,-0.8359349,-0.87469757,-0.22986513
-1.2268424,-0.87055975,-0.50997436,-0.4336849
0.0976187,0.8003996,0.042868078,0.67386156
0.24036402,-0.3885399,-0.52456784,1.0391576
0.9329241,-0.33597785,1.5807927,-0.22574061
0.93936545,0.74511445,0.5256821,0.24171323
0.06602508,1.1439108,0.24223791,1.0018455
-0.4143861,-0.7228024,-1.0049675,0.7339126
-0.3616251,1.1003674,-0.73366284,0.27393097
0.78064805,1.2155482,-0.8801856,0.56180406
0.3741457,0.71973294,0.6127747,-1.2277765
0.445673,-1.0242397,0.43487325,-1.771008
0.64589053,0.6621957,0.3371938,1.0241258
1.0425808,-0.41092253,1.2273128,0.4225536
-0.5984372,-0.8760892,-0.2882485,0.6691982
0.82504815,1.1450106,-0.041307747,-0.38008398
1.5391946,-1.0677277,0.6147481,-0.6020604
0.38049942,-1.0523032,1.2968935,-1.2649536
-0.43555385,-0.19472879,1.1321312,-0.40379363
-0.5977838,-0.39306182,-0.82624125,-0.062180936
1.2610352,-0.6272249,0.5701287,0.56620526
0.9095195,0.15901637,-0.46404245,-1.3927312
0.017108798,0.018588215,0.90158,1.0573612
1.8194261,1.2877095,-0.52304566,-0.85643214
0.8781994,-0.08783245,1.0675344,0.6607625
-0.6108079,-0.45083344,-0.05081728,0.78200364
0.6658806,-1.1230205,0.19737825,0.2470181
0.042415023,0.33675176,-0.16335353,-2.2281969
0.17122775,0.7254708,-0.18852052,0.33707362
-0.7600086,-0.1719091,0.8326795,0.12638098
1.8151023,0.3943228,0.29828715,-0.8991074
-0.7829817,1.1945828,0.16820668,-0.44327265
-0.20539218,-0.02914888,-0.30009684,-1.0384412
-0.40712404,0.62872195,1.0784156,-0.8677079
-1.0772398,0.31930363,-0.40934154,-0.0491181
1.5013916,-0.60732454,1.224792,-0.4554544
1.2856767,0.46172124,0.64382434,0.8325979
0.84212357,0.15347482,-0.25999597,-0.4015476
0.30005777,0.3972605,-1.1489015,-0.6666369
1.1808076,-0.19407608,-1.4187219,0.16876131
-0.38453543,0.4285319,-0.3804815,-0.4937033
-0.53606594,0.1855977,0.2665605,1.1602619
0.2028411,0.64166516,1.1114463,-0.8973722
-0.22544596,-1.6026646,-1.0287092,-0.09340906
1.1495271,0.058984973,0.23324521,-0.82397205
-0.50423753,0.63182807,-0.814132,1.0579481
-1.0011915,0.187876,0.08471811,0.042890847
0.77323455,0.8080041,0.30486596,0.8932158
1.4188528,0.21202348,-0.008892506,-0.24994975
-1.1153631,1.3823944,0.53943545,-0.26375073
0.40769356,-1.4852071,-0.46031377,0.7031703
0.7331043,-0.6055322,0.29706106,0.12728858
2.1696398,-0.2118735,-0.22528699,0.4659035
1.1217976,1.0219656,-0.16518345,-0.1047551
0.28942287,0.52776957,-1.555226,0.4300832
0.25827938,-0.5006004,0.100616574,0.659994
-0.26153314,0.8370476,-0.82593465,-0.056447566
0.2747454,-1.4996578,-0.28707477,0.8793354
-0.29072118,-0.13564682,1.134482,-0.96804684
-0.41971186,-0.038836673,1.3039469,-0.6250009
0.41328633,-0.85750043,-0.64000773,-0.94797546
-0.10023707,0.07441762,-0.29734817,-1.1249716
0.67281765,1.473192,-0.88130987,-0.005590081
1.5078268,-0.90053827,-0.23117897,0.11059058
0.6165101,-0.4062608,0.19496694,-1.0553782
0.12936878,-0.7197155,-1.5133545,-0.5497547
-0.16501194,1.1405768,-0.3048173,-0.29838365
-0.0032216907,0.035053015,0.9195895,1.0339602
-0.44548127,-0.30035073,0.2583383,0.6464412
-1.3460071,0.6879364,0.9967581,-1.1237655
-0.20255509,-0.671628,-1.2958441,-1.2181103
0.468848,0.7643962,-0.10553703,-0.6144095
0.22770423,1.1928487,-0.78572154,-0.22867233
-0.06009561,1.0383298,1.4221239,-0.6781189
-0.11264479,-1.271849,0.333296,0.05264461
-0.3130898,-0.93789274,0.5200052,-1.3325338
-0.027802527,0.57820094,0.623947,-0.9851844
-0.9930515,-0.6123966,-0.49492893,0.033711612
-1.111607,-0.11775586,-0.55233324,0.09133893
-0.7066427,-0.8025968,0.8378193,-0.5951652
-0.042948008,-0.46459305,-0.56181467,-1.9814842
-1.5118313,-0.026929513,0.7261988,-0.88183373
-1.0478373,-0.1094528,-0.72457135,0.92630714
-1.0614079,1.0045379,0.8821597,-0.48494524
0.43129796,0.9490895,0.64553916,-0.39957744
1.0505054,0.2150053,0.87035334,-0.26163298
-0.2480577,-0.44671327,-0.39086184,-0.7553676
-0.72740483,-1.2453489,-0.41246006,0.1960184
0.54116184,-0.2510382,-0.29411283,-1.3863573
-0.17980596,-0.6891378,-0.85057795,0.61918664
-0.12542295,0.045404293,-1.016376,-0.1441825
1.3947918,0.08922562,1.0485221,-1.0335879
-1.1875463,0.51269466,0.25517353,-1.1208014
-1.0130298,-0.47913772,-0.097739995,0.41699082
-0.664655,-0.6851938,-0.49393114,-1.0095401
-0.41208503,1.3938032,-0.39477786,0.29704416
0.644957,0.82511944,-0.6938555,-0.7644419
0.5910606,0.46168655,-0.70053124,-0.22186965
-0.066046804,0.8379339,-0.28936008,-0.767428
