0,1,2,3
-0.19841538,-0.06343001,0.39480615,-0.17901263
1.1076082,0.3475541,-0.77444804,0.7747061
0.38370472,1.4892354,0.929628,0.29119885
0.77859735,-0.03398359,-1.0001184,0.40775454
0.04020436,0.50516087,-0.64909667,0.016495675
0.47175407,0.6796747,-0.963655,0.2990079
-0.34181505,0.77405304,0.8056593,-0.13768122
0.68472874,-1.2996852,-0.7081579,0.50614953
0.16509862,1.5661826,0.5151896,0.21135002
0.9058714,-0.040385723,1.1590292,0.4825406
-0.5351728,0.5604127,-1.1539047,-0.285379
1.3723325,-0.1693522,-0.12343439,0.7856729
-0.54361904,0.6822085,-0.8975098,-0.27481785
-0.92081606,0.0119300485,0.6498077,-0.4333614
0.56438804,-0.74466646,-0.53508186,0.25172728
0.36145926,0.6979343,-1.1945091,0.23481172
-0.6617376,1.5852866,-0.87309164,-0.17670545
0.01697047,1.3115323,-0.49396646,0.12466124
-1.3436146,1.608865,0.11743985,-0.49852324
1.0912082,-0.0012670755,0.7005806,0.49191886
-0.74993026,-1.0269713,0.79068136,-0.34096715
1.1285679,-0.44164583,0.103753164,0.60479414
-0.7460631,-0.39191222,-1.1284944,-0.33482715
0.15083064,0.051165044,-1.2189653,0.17979223
-0.6667803,0.76725155,-0.97276986,-0.15492201
-0.6040995,-0.83390045,-0.24637854,-0.39728922
0.66077214,0.8893402,-0.5974429,0.4183523
-0.18813115,0.8821432,-1.2047647,0.080634445
0.7536169,1.3553998,-0.28994408,0.46680248
0.007580802,0.4702875,0.092209205,0.04043299
0.59774715,-0.0894928,1.4332649,0.31304932
0.15888296,0.52149147,-0.70637304,0.097111404
0.35601366,0.4180594,0.8664298,0.07726979
1.1287872,0.45753556,0.8013735,0.5705734
-0.64320356,0.50384396,0.72403616,-0.2853914
-0.9063238,-0.06483084,-0.3013463,-0.44783765
0.09373917,-0.69189596,-0.4845028,0.10564244
0.05448039,-1.3654239,0.61862516,0.1366275
0.23546968,1.2932596,-1.0925057,0.26134062
-0.78627515,-0.07157296,0.07161851,-0.3546565
1.3617369,0.64601785,-0.08891769,0.7420919
0.9195479,-0.26355925,-0.8172615,0.54085535
1.2452892,-1.2584643,-0.111010596,0.8100754
-0.22872815,-0.09338993,0.42857307,-0.08567494
-0.43772304,1.7902648,1.2180967,-0.11107965
0.27030843,0.764458,-1.0496392,0.27160025
1.1708025,0.7617373,0.7945776,0.6377242
0.96386516,-0.19127512,1.0088514,0.41097355
0.18852778,1.1018856,-0.3538671,0.1082584
-1.214223,0.46117967,-0.36686534,-0.5106932
-0.02420105,-1.1378965,-0.13365173,-0.0782069
1.1273303,0.11857307,-0.3596403,0.63097
0.25227922,1.2879193,0.62106377,0.17703533
0.022841185,-1.3084902,-0.5046812,0.1472587
0.18816917,0.2773167,0.88780546,0.10191104
-1.4532276,-0.061941385,-0.64347714,-0.5439953
-0.039368242,-1.2113191,0.08285831,-0.051695645
-0.5232968,1.1410632,0.031562865,-0.25814292
-0.046247914,0.7536052,-0.8542834,0.06948733
0.942377,-0.22902027,0.35740203,0.5046265
-0.01401113,-0.40557164,1.2378472,-0.014172018
-0.12001086,0.84673065,1.0712854,-0.0028227866
-1.1017436,0.41333556,0.60529315,-0.49641186
0.66901225,-0.25080517,-0.11229427,0.34367502
1.1773156,0.13801688,-0.02007009,0.57943743
0.15148042,-0.16373399,0.35334837,-0.037342012
0.6522568,-0.7243375,1.0828677,0.25622773
0.86613417,-0.26546398,-1.3473333,0.6015396
0.11997454,-0.023207784,-1.0924354,0.10042757
-0.70176667,0.58761877,0.056671426,-0.2936924
0.8298849,-0.91691554,-0.09892073,0.35209274
-0.63487804,1.633048,-0.3443728,-0.12033756
-0.23679024,0.70432144,-1.2784169,0.04773137
0.7428776,1.7292974,0.061903074,0.5597236
-0.62293327,-0.84639096,-0.2478006,-0.3991482
-0.28089654,-0.8540857,0.93987167,-0.22149235
0.637993,0.9257378,-1.1186366,0.44086206
0.157757,0.9208705,1.0223417,0.14128745
-0.51900226,-0.78462684,-0.12646338,-0.32004088
-0.7171087,-0.68389326,-0.23390995,-0.4685455
0.70900774,0.69258076,-1.1321739,0.4716004
-0.33762002,1.4446139,0.47286016,-0.08959788
0.18645926,-0.79026055,1.289664,0.021943122
-0.6317963,0.0024089217,-0.11513473,-0.4822265
0.17765386,-1.0030911,0.31972915,0.13725185
-0.8535521,0.8726483,0.05837883,-0.3702527
0.93636143,-0.119409174,0.18480511,0.49068767
0.67587316,-1.0836961,-0.8267186,0.43872017
-0.31211627,-0.35247573,1.4173924,-0.23864135
1.2427021,0.72490996,1.0607362,0.6776656
-0.5693461,0.14890295,1.7239695,-0.20930843
0.3452189,0.23592347,1.2052693,0.21025062
-0.16391534,-1.2916658,-1.1300887,0.14565778
0.20511739,1.0783589,0.117133304,0.12073913
0.16379903,-0.35396302,-0.8956866,0.038460165
-0.51900226,-0.78462684,-0.12646338,-0.32004088
1.0237734,-0.57689184,0.8615322,0.56952167
1.1670569,0.20916498,-0.09656896,0.6893467
-0.77006084,-0.619128,-0.072726,-0.4722702
0.026799977,0.67197317,-0.50053495,0.001287818
