z,y0,y1,influence_true,influence_0
0.6475510493530234,-0.4811388824874465,0.06850013030884086,0.3793103448275862,0.3793103448275862
0.5071496882130802,-0.07315101935788179,0.7226577968969606,0.3611111111111111,0.3611111111111111
0.5283413801522394,-0.33168545539225164,0.27892545653386375,0.3225806451612903,0.3225806451612903
0.8962852040098879,0.1892841217640267,0.6293523808311791,0.42857142857142855,0.42857142857142855
0.6999911906674879,-0.14073721593639943,0.6193017161268646,0.5882352941176471,0.5882352941176471
0.7142971018711349,0.22501786695078638,0.7855238800313924,0.42857142857142855,0.42857142857142855
0.7173383820914008,0.09293765584147388,0.24394829062593715,0.3,0.3
0.22281946218286108,-0.07828900293306425,0.3914629684609445,0.4666666666666667,0.4666666666666667
0.17515452332402304,-0.02663277942672762,0.2196606730352042,0.44,0.44
0.456841488338081,-0.06154049114137011,-0.003049847633908309,0.32142857142857145,0.32142857142857145
0.9287384315385623,0.3991173140756543,0.9173496601305798,0.29411764705882354,0.29411764705882354
0.00988588704044846,-0.21953768115881994,0.019760561345288488,0.35714285714285715,0.35714285714285715
0.08992219468395357,-0.14023299882262383,0.01730004569048768,0.5384615384615384,0.5384615384615384
0.8502002678549265,0.12365926540253624,0.16412829354161496,0.26666666666666666,0.26666666666666666
0.485621058895065,-0.20574300918018482,0.09143964370177496,0.56,0.56
0.8768355919487753,-0.12601404477347372,0.4482793568811309,0.4666666666666667,0.4666666666666667
0.3073339388651708,0.1536342094532589,0.261816795138861,0.4230769230769231,0.4230769230769231
0.3879655461614179,-0.021583058917805806,0.5371199147954604,0.4444444444444444,0.4444444444444444
0.5814457429409481,-0.08264104736351438,0.2523567035962737,0.38235294117647056,0.38235294117647056
0.11368718051581506,-0.012524025536512995,0.2779449353144671,0.47058823529411764,0.47058823529411764
0.7678801847991905,-0.048192443128723436,0.354318516315943,0.4166666666666667,0.4166666666666667
0.3125660398030068,-0.12439465558315803,-0.050529462785362744,0.37037037037037035,0.37037037037037035
0.646010459752285,-0.034004519238492494,0.48471379457249697,0.5185185185185185,0.5185185185185185
0.03269891699604088,-0.023526125797687703,0.19469429530753057,0.18181818181818182,0.18181818181818182
0.16639557693170037,-0.1278262567674522,0.20022508475814582,0.6666666666666666,0.6666666666666666
0.4303030323852459,-0.13606687376538668,-0.04197701543948193,0.41935483870967744,0.41935483870967744
0.22780647000729082,0.08797581022342549,0.43208591004473085,0.25,0.25
0.9663074660877117,0.21777893558774392,1.0394642459420511,0.25,0.25
0.9049394086065417,0.08047649594854689,0.21785855856045022,0.3888888888888889,0.3888888888888889
0.8656629130665072,0.07838577253510845,0.4901299089463305,0.4375,0.4375
0.03216278237427883,-0.032697705774450525,0.1914924547749366,0.3333333333333333,0.3333333333333333
0.7994977507603719,0.5236442848123033,0.8508515452123329,0.2,0.2
0.9061555116107033,0.07210303855245447,0.35405791405987397,0.4117647058823529,0.4117647058823529
