z,y0,y1,influence_true,influence_0
0.2946650026871097,0.1275454901341101,0.5021652911350429,0.5384615384615384,0.5384615384615384
0.5305867556052941,0.43053620102521245,0.33962575163793596,0.5,0.5
0.19152078694749486,-0.2883233794396503,0.24511597509470567,0.5294117647058824,0.5294117647058824
0.06790035819129137,-0.06813012234790393,0.5588841368711299,0.7142857142857143,0.7142857142857143
0.7869854599999133,0.06965636497411037,0.7735431871274278,0.5625,0.5625
0.6563335217758555,0.02996621495382788,0.928537526290091,0.6666666666666666,0.6666666666666666
0.6375208960436358,0.14098440071207508,0.4791441528242516,0.4230769230769231,0.4230769230769231
0.575602893753034,0.2877869636749117,0.5794892527963165,0.5555555555555556,0.5555555555555556
0.03906291618886648,-0.22820617378794902,0.048376228880811084,0.3333333333333333,0.3333333333333333
0.35781360448354893,0.10575618424617383,0.3438167798144599,0.5,0.5
0.9456831868184076,0.1636491614883262,1.0512607685886792,0.4375,0.4375
0.060044680315385346,-0.22695296063590947,0.4229417151075432,0.6666666666666666,0.6666666666666666
0.864042103546211,0.015170930779940861,0.2522236609031023,0.6923076923076923,0.6923076923076923
0.8772905261480303,0.16521337226433094,0.6012266502595123,0.5,0.5
0.05119366562045369,-0.1208088343058281,0.3959026955864486,0.7142857142857143,0.7142857142857143
0.6524186154656548,0.053341409698594563,0.1823559400940094,0.6086956521739131,0.6086956521739131
0.5517513686348753,0.48369920039586767,1.085271976225462,0.6363636363636364,0.6363636363636364
0.597513253239051,0.18657739680027174,0.42484596367193356,0.41935483870967744,0.41935483870967744
0.4835286243100021,-0.045388410065209175,0.16150738676858373,0.5333333333333333,0.5333333333333333
0.2829881608569912,0.019103118948564035,0.39441698932738806,0.6923076923076923,0.6923076923076923
0.29772571830177164,0.03700765638759427,0.21876421424537595,0.6,0.6
0.5615089053263611,0.6219613389224667,1.1350794273394536,0.65,0.65
0.3960474360470265,-0.37054948139791655,0.22692711816917804,0.5384615384615384,0.5384615384615384
0.7887007096788996,0.1453490954896683,0.45735859223920056,0.4166666666666667,0.4166666666666667
0.41848438534587695,-0.18656698461882132,0.0900866663996174,0.5128205128205128,0.5128205128205128
0.14390392077532788,0.07932787239096453,0.37495423857496474,0.5,0.5
0.15090669442067706,-0.23322389584339331,-0.13322403916818598,0.45454545454545453,0.45454545454545453
0.05524135021582377,-0.10513180845990383,0.2964068812696078,0.6428571428571429,0.6428571428571429
0.7180371937036457,0.18662118206911799,0.4762513784324769,0.5625,0.5625
0.29231735450413854,-0.08477060175304155,0.3483349836085232,0.5,0.5
0.19877387220034304,-0.08354073606756654,0.418884221499438,0.4444444444444444,0.4444444444444444
0.831363922310521,0.1847501810016891,0.6843505867604791,0.6666666666666666,0.6666666666666666
0.567991119724631,0.06695582090444255,0.49610218770783154,0.5161290322580645,0.5161290322580645
0.08233974921248077,0.15635581791102635,0.5177986162787139,0.6470588235294118,0.6470588235294118
0.5449985739307204,-0.029986088143655654,0.5602883006345372,0.4482758620689655,0.4482758620689655
0.15895874456727543,-0.1054039330281789,0.4109875333973232,0.5263157894736842,0.5263157894736842
0.6767623857029604,-0.08784599358508119,0.5050931379498316,0.5,0.5
0.11847226487907647,0.17448347431019004,0.536450865896352,0.5714285714285714,0.5714285714285714
0.4449960661200688,-0.21499563566590335,0.009186517493447705,0.5185185185185185,0.5185185185185185
0.887982434157199,0.11029181142469989,0.18640004003003563,0.5,0.5
0.7972677299953101,0.41879643472460554,0.6068107198964361,0.6111111111111112,0.6111111111111112
0.06797872826362639,-0.4783431503004278,0.6760134636779485,0.6428571428571429,0.6428571428571429
0.9607877564667782,-0.13165699920255,0.3880885364140251,0.3333333333333333,0.3333333333333333
0.6592053923760217,-0.31431569147216853,0.12461914010832953,0.5714285714285714,0.5714285714285714
0.7187760832244346,0.19826790414067497,0.778455244045121,0.625,0.625
0.7435767651340965,-0.21600083409779228,0.3609325348980476,0.5384615384615384,0.5384615384615384
0.8877363518856369,-0.07098767496730482,0.6134455371670984,0.5384615384615384,0.5384615384615384
0.13394566757579296,-0.08523685416843467,0.44466945032517624,0.6470588235294118,0.6470588235294118
0.7769745806055802,-0.2985264983489919,0.1590870127626388,0.6363636363636364,0.6363636363636364
0.8379915121953251,-0.14128543163410473,0.2907493513606231,0.5909090909090909,0.5909090909090909
0.8293047639084282,0.009836738019756014,0.7442193874268812,0.5294117647058824,0.5294117647058824
0.029156996519808853,0.24116425769057562,0.13713285751543153,0.3125,0.3125
0.3903744912765845,-0.11971197918660588,0.39174177567529517,0.6190476190476191,0.6190476190476191
0.4372519921680409,-0.3285863295115085,0.07435690351313096,0.5789473684210527,0.5789473684210527
0.5206350635113318,0.25793540759887285,0.6640373951726706,0.4827586206896552,0.4827586206896552
0.49287267416568414,-0.20973321050478277,0.5773956192331915,0.8333333333333334,0.8333333333333334
0.13042928220861905,-0.02676470315761631,0.07485007095399478,0.35294117647058826,0.35294117647058826
0.9843835309944722,0.1969657873315811,0.9202719518560009,0.5,0.5
0.06570232191808534,-0.17472474313003472,-0.07809675804128981,0.3333333333333333,0.3333333333333333
0.57928407774407,0.2157873145184375,0.4093512981224154,0.48148148148148145,0.48148148148148145
0.580774825086728,0.1421652481391828,0.5876735256197341,0.72,0.72
0.9543378655569242,0.12102099424613255,0.6905096176655192,0.5909090909090909,0.5909090909090909
0.19744377751367526,-0.13910174355769966,0.12769735744718264,0.6470588235294118,0.6470588235294118
0.08332540063040506,-0.6348994103415342,-0.6693512277125977,0.6842105263157895,0.6842105263157895
0.8838642177332372,0.17564150959405378,0.5623254321648502,0.6666666666666666,0.6666666666666666
0.01569619295094371,-0.178173462528382,0.2769038840718746,0.68,0.68
0.7955946473535244,0.14428023244294844,0.6584677275953568,0.42857142857142855,0.42857142857142855
0.7681904394283122,0.14189865292303072,0.533997077655908,0.375,0.375
0.8720437859531704,-0.09022343222198885,1.0676158511420273,0.65,0.65
0.9161100863895553,0.019859217434959428,0.7109360546370664,0.6,0.6
0.2738131929177843,-0.23542096710388877,0.031410481821480624,0.5625,0.5625
0.23638112638259945,-0.19827479268645837,0.2495645930495755,0.6363636363636364,0.6363636363636364
0.31051984364538765,-0.04590880194438395,0.44519428332005656,0.6111111111111112,0.6111111111111112
0.715643258918474,-0.051145914092395245,0.6491231879790242,0.6666666666666666,0.6666666666666666
0.08273548925340335,-0.5070281324739722,0.1144149748492456,0.5789473684210527,0.5789473684210527
0.6754864430044265,0.21034908077391973,0.7792726848470138,0.6363636363636364,0.6363636363636364
0.8585246688775271,0.42310905272654686,0.8383949004258592,0.7857142857142857,0.7857142857142857
0.6928968841165061,-0.3202557837411002,0.5885734661322337,0.6,0.6
0.7850836912639295,-0.1896829282240613,0.6301383694403394,0.5714285714285714,0.5714285714285714
0.35328125178061953,0.17788269157417846,0.5532577165121213,0.625,0.625
0.22019206904373745,-0.15180846401450232,0.2182154540209819,0.6875,0.6875
0.24537239045975,0.18939285212374773,0.6825895740056059,0.6296296296296297,0.6296296296296297
0.7274125155742309,0.13305513840643496,0.6054269995706074,0.5652173913043478,0.5652173913043478
0.06412777290220895,0.08459726213316854,0.08470781477196326,0.42857142857142855,0.42857142857142855
0.4537374619422069,0.20952358565958698,0.6514355475017682,0.36363636363636365,0.36363636363636365
0.48767732946854836,0.004143584342681772,0.3310791524788171,0.4117647058823529,0.4117647058823529
0.6408748294444948,0.328639017443486,1.179502496546474,0.631578947368421,0.631578947368421
0.10616885236333873,-0.516089022553596,-0.7093978159230018,0.6,0.6
0.5736099378010375,0.2240522652964629,0.7422920129447595,0.3333333333333333,0.3333333333333333
0.9603457940240444,0.26070799421839397,0.5837923971472818,0.46153846153846156,0.46153846153846156
0.5156805801975399,0.16692350677465437,0.3943450628076731,0.6363636363636364,0.6363636363636364
0.5698250458948468,0.09762349820096983,0.6965343861120231,0.7272727272727273,0.7272727272727273
0.9880066615714264,-0.08430612980943408,1.1116130924294718,0.6,0.6
0.8328709350690627,0.3175819856987782,0.5638848670820245,0.6666666666666666,0.6666666666666666
0.4981436821039962,-0.24450347343748494,0.4971931274375744,0.6363636363636364,0.6363636363636364
0.08015133786402995,0.14335818477589118,0.5380414199903498,0.375,0.375
0.8710469940649624,0.05667240995765552,0.6629927236282688,0.5,0.5
0.7130864089874244,0.13108213119799908,0.4761216014608336,0.5882352941176471,0.5882352941176471
0.732112043534634,0.03542914004277808,0.5050298228072078,0.6111111111111112,0.6111111111111112
0.8236199870200153,-0.305276625862983,0.6530432363678245,0.35294117647058826,0.35294117647058826
