z,y0,y1,influence_true,influence_0
0.6114605116500001,0.4298338408373038,0.6775440851330436,0.46153846153846156,0.46153846153846156
0.4914264045523,-0.005320127461892327,0.9382827992478715,0.6129032258064516,0.6129032258064516
0.6992835961458794,0.31353038483950685,0.6160747810898123,0.75,0.75
0.19456924820600063,-0.05490127062596409,0.34272221525093594,0.4,0.4
0.7749536640090757,0.31151692787325136,0.8893399489962962,0.5833333333333334,0.5833333333333334
0.707893441180812,0.15387063695082398,0.7646610558276985,0.5,0.5
0.36508001376988597,0.13396650537713517,0.522996690471225,0.5357142857142857,0.5357142857142857
0.9720974500308212,0.11465974362408257,0.5570760723712738,0.4,0.4
0.09296837662230706,-0.3349287598872316,0.0704027774387542,0.625,0.625
0.4137702551517609,0.016515718737110788,0.2505520649277455,0.5652173913043478,0.5652173913043478
0.06106375162768418,-0.07149669314033696,0.22272830227177748,0.5714285714285714,0.5714285714285714
0.299275061715359,-0.20495181850882904,0.21129725344475747,0.6666666666666666,0.6666666666666666
0.996042458227516,0.42288072128412707,1.023281182795302,0.5294117647058824,0.5294117647058824
0.9213488329991976,0.4535806202064727,0.7539597236578964,0.35714285714285715,0.35714285714285715
0.4525720563444312,-0.09910269820346239,0.4319048058109534,0.5277777777777778,0.5277777777777778
0.9192748097436609,0.1492755493030828,0.2567035553522945,0.45454545454545453,0.45454545454545453
0.2913891806211031,0.057463155355053655,0.3372860635669821,0.5652173913043478,0.5652173913043478
0.5604206035396184,-0.25700604942538113,0.34567460074890294,0.7272727272727273,0.7272727272727273
0.4591676252567727,0.12303593011960955,0.44864658483880376,0.5,0.5
0.01820554863058199,-0.10350878270334375,0.25754759963045487,0.5294117647058824,0.5294117647058824
0.9487382656136025,0.20016770035253517,1.1224870125143962,0.6666666666666666,0.6666666666666666
0.31079761085067126,0.051338369613670574,0.7284009867367855,0.631578947368421,0.631578947368421
0.8415996380547894,-0.09385907844651774,0.449481960016059,0.7083333333333334,0.7083333333333334
0.02239734564449991,-0.13539260855255378,0.2625557209595057,0.35714285714285715,0.35714285714285715
0.581017776158429,0.15929429025001612,0.6036174133226084,0.5217391304347826,0.5217391304347826
0.6041651129618084,0.16499861114979214,0.6488740603900391,0.5,0.5
0.8482348914236039,-0.24778197899077986,0.7466819942129379,0.7,0.7
0.3148645178758973,-0.0013985081333030905,0.430089967506129,0.6086956521739131,0.6086956521739131
0.9437365588980511,0.3076019467649266,0.9602634637794596,0.6363636363636364,0.6363636363636364
0.7409252814567667,-0.24260505820672368,0.09713722948252101,0.4117647058823529,0.4117647058823529
0.9022217420275866,0.2854280383062342,0.5508299882936041,0.4,0.4
0.8667572335172252,0.019948013632947015,0.8601866202204234,0.6428571428571429,0.6428571428571429
0.9009490273192904,0.11919530276022278,0.6965594641539824,0.23076923076923078,0.23076923076923078
0.7235351545877253,0.16557344104610025,0.37815305972426694,0.2857142857142857,0.2857142857142857
0.5270956604428967,0.10536293571230097,0.5931629060033072,0.5833333333333334,0.5833333333333334
0.76511236633878,0.4259185047451684,0.5715996315450061,0.47619047619047616,0.47619047619047616
0.22105209947280557,-0.26408746813110406,0.06402711517817847,0.45,0.45
0.7485613673714685,-0.1114330715915073,0.5348069000481295,0.6071428571428571,0.6071428571428571
0.7688412973881397,0.3723655099223427,0.7370622534007731,0.45,0.45
0.3785229727585928,0.01790873862652525,0.411287970315167,0.55,0.55
0.36548871283594764,-0.11960230304001718,0.2041368709186437,0.625,0.625
0.8132619486498827,0.04914751138962171,0.5827223452663474,0.5,0.5
0.13923800563460653,-0.13856666751344476,0.2795107658089865,0.6666666666666666,0.6666666666666666
0.6293382425173216,0.12950660591072163,0.5828759326562799,0.47619047619047616,0.47619047619047616
0.9226496387368904,0.11351358717899401,0.6412684698304724,0.5555555555555556,0.5555555555555556
0.288215037861161,-0.0019210167590974561,0.00031027083988593995,0.3076923076923077,0.3076923076923077
0.9879373563319381,0.2465948383551113,0.629684944933556,0.38461538461538464,0.38461538461538464
0.09285600815991313,-0.40341958502233033,0.06393611948744216,0.631578947368421,0.631578947368421
0.7197166759920003,0.38006214846286823,0.656719913763286,0.5384615384615384,0.5384615384615384
0.9472799143773968,-0.16670015856796636,0.33420590571682207,0.4166666666666667,0.4166666666666667
0.6644989612791762,0.042210047202248184,0.7819114264462352,0.5294117647058824,0.5294117647058824
0.09348447415170524,-0.41689471934615424,-0.34800001446671525,0.5,0.5
0.9867227557340682,-0.06884287261185615,0.6462123661227115,0.5789473684210527,0.5789473684210527
0.5104512707638388,-0.10184760829921813,0.5949759703925546,0.5217391304347826,0.5217391304347826
0.15003154927211781,-0.15893056931815833,0.3955562375463438,0.5384615384615384,0.5384615384615384
0.5106114087232704,0.2536002498192793,0.5413899280607167,0.5333333333333333,0.5333333333333333
0.5420166795393979,-0.4044566090924423,0.12371840536877483,0.5806451612903226,0.5806451612903226
0.004916875581488789,0.09025775561569394,0.4786117577655195,0.6470588235294118,0.6470588235294118
0.3113980677289556,0.24565810199858518,0.40506425375655747,0.42105263157894735,0.42105263157894735
0.0719233149611076,0.32882881855104495,0.5243332321962261,0.4090909090909091,0.4090909090909091
0.3879633912774777,0.17306331416317142,0.6504880669720838,0.5714285714285714,0.5714285714285714
0.5966466227767094,0.3817209436933918,0.833047220998758,0.47368421052631576,0.47368421052631576
0.7863681735423014,0.028295604267252132,0.7639601737523638,0.47619047619047616,0.47619047619047616
0.6236357502736324,0.14987185246057505,0.4842832332285248,0.5,0.5
0.3914459246118621,-0.12053104061038432,0.3171359711079134,0.5333333333333333,0.5333333333333333
0.8734164125800921,0.04192283252504343,0.5927264406231865,0.6363636363636364,0.6363636363636364
0.9176967132999164,0.29926586280867346,0.5458573887708261,0.5217391304347826,0.5217391304347826
0.28710467327794453,0.14775828191267637,0.5029331662462978,0.5862068965517241,0.5862068965517241
0.8260608618223478,-0.02127273202776052,0.5967937273358433,0.6086956521739131,0.6086956521739131
0.16046381701887846,-0.24218917855951672,0.20122663990058587,0.5333333333333333,0.5333333333333333
0.7993956912419187,-0.026242700035216157,0.15171867669960593,0.38095238095238093,0.38095238095238093
0.7539573199795258,0.015752722066090477,0.45667470172557045,0.48148148148148145,0.48148148148148145
0.4351586853682258,-0.019703884585020065,0.1490960329221993,0.3333333333333333,0.3333333333333333
0.803489156575927,0.40714365887567794,0.6591308399184758,0.45454545454545453,0.45454545454545453
0.9911798135474079,0.2536590882416742,0.8929779539469245,0.4117647058823529,0.4117647058823529
0.31260872877055945,-0.18936703507174438,0.2619946706633195,0.52,0.52
0.03233352249987953,-0.36508836672585016,0.15056531035294685,0.625,0.625
0.7007710336557386,0.03952806718256077,0.9036935987001165,0.6923076923076923,0.6923076923076923
0.15376743824489214,-0.29649846792581586,0.18604191801646153,0.6086956521739131,0.6086956521739131
0.8581871448143679,0.1617375166596139,1.0401733816720544,0.6,0.6
0.5392154260341544,-0.09928865616595423,0.025679434233065013,0.5833333333333334,0.5833333333333334
0.11339479633664185,-0.1505934668692498,0.18865562104279973,0.6428571428571429,0.6428571428571429
0.8284838777797331,0.15861364643060002,0.3893487191204211,0.5294117647058824,0.5294117647058824
0.8494146398296802,0.4138455807684136,1.011056647198794,0.6111111111111112,0.6111111111111112
0.19517755804940018,-0.11573383546751506,0.4294561337708743,0.5263157894736842,0.5263157894736842
0.9189253212830695,-0.18648927868815288,0.3612413719173626,0.5833333333333334,0.5833333333333334
0.4733823814297382,0.06426978864931485,0.7477339869318556,0.5357142857142857,0.5357142857142857
0.1745287989996679,0.09310008241182975,0.09133369249384715,0.47058823529411764,0.47058823529411764
0.25738482301322074,-0.2922976178726806,0.08919343328805487,0.5789473684210527,0.5789473684210527
0.15400055009408053,-0.053825248716984644,0.2915339971247284,0.6842105263157895,0.6842105263157895
0.5704709162830669,0.07910877988601842,0.212603402447052,0.47058823529411764,0.47058823529411764
0.8667626973121615,-0.020289403960870547,0.3397661367408128,0.4782608695652174,0.4782608695652174
0.7443725217553862,-0.3873339635572738,-0.13838229558168996,0.5,0.5
0.5641645503741147,0.1344909892656289,0.5999443465226768,0.5454545454545454,0.5454545454545454
0.7091206930789709,0.02086646355591175,0.5423257380017956,0.5263157894736842,0.5263157894736842
0.5243998708522362,-0.16387560406903293,0.28261225385807587,0.6086956521739131,0.6086956521739131
0.46302490830418597,-0.21028206492885237,0.35727488714847433,0.6153846153846154,0.6153846153846154
0.28417740912830947,-0.19683918994643804,0.5444943509845156,0.5882352941176471,0.5882352941176471
0.6702403083492928,-0.21383663635599753,0.7242773077293299,0.6086956521739131,0.6086956521739131
0.2515611583590738,-0.3355947848280948,0.331068249533317,0.5294117647058824,0.5294117647058824
