z,y0,y1,influence_true,influence_0
0.20220229343024132,0.1613405393513701,0.5305622819836383,0.47058823529411764,0.47058823529411764
0.7845476041105609,0.2435199140585858,0.497243539466667,0.4375,0.4375
0.8605372392370312,-0.17384159616622025,0.2546966186798064,0.4,0.4
0.3270852010814347,-0.1636725996316051,0.41332045756581404,0.5185185185185185,0.5185185185185185
0.24886047608483342,-0.3964190332251589,0.16206353403401583,0.43478260869565216,0.43478260869565216
0.8103637162464774,-0.08416289760941928,0.21483531988679594,0.3,0.3
0.7134347892572628,-0.02105295935628909,0.5945693248976154,0.4090909090909091,0.4090909090909091
0.6613284133782242,-0.326412131134938,0.5222432964823597,0.6,0.6
0.7104912570295666,-0.13403252186501668,0.1818850690302255,0.375,0.375
0.11290087517011738,0.04867378214308034,0.3025464244786181,0.3333333333333333,0.3333333333333333
0.8699720034560725,-0.06386389558682588,0.34943466145702884,0.29411764705882354,0.29411764705882354
0.47642781736595063,0.06766041137226253,0.6514853823655672,0.4857142857142857,0.4857142857142857
0.08027088093741919,-0.25097939962330407,-0.10081924167870257,0.2222222222222222,0.2222222222222222
0.14877046192275045,-0.053629516387216254,0.3184228295850744,0.5625,0.5625
0.3240242537124889,0.23703524611621585,0.7276025579489249,0.4,0.4
0.006757384821418411,-0.03504563056674655,0.13870728518406422,0.45454545454545453,0.45454545454545453
0.716880072740591,-0.005896037496256695,0.3912638010954485,0.35,0.35
0.065076721499432,-0.5281107713359154,-0.13789657617056456,0.6190476190476191,0.6190476190476191
0.42384573800413594,-0.13543523636324778,0.4938522697786527,0.6842105263157895,0.6842105263157895
0.8048795905872872,-0.1558373279100807,0.4482632646425465,0.4117647058823529,0.4117647058823529
0.029496122977823558,-0.27986111676133774,-0.14881833999821986,0.5,0.5
0.5257683085664485,0.07679601387721278,0.12684411390307032,0.5,0.5
0.7873360160714816,-0.20900317516326739,0.3859577557206105,0.75,0.75
0.8118758607188334,0.0036187946977874336,0.27153575749067205,0.5,0.5
0.3414574243238657,-0.026960955364240483,0.15901999917702017,0.55,0.55
0.39967334259297915,0.2012034580208405,0.5905795541202014,0.5517241379310345,0.5517241379310345
0.8623317025971559,0.17549011986436108,1.0069131954781037,0.5909090909090909,0.5909090909090909
0.0021356306694825244,0.04264652903233487,0.29479759943017547,0.4444444444444444,0.4444444444444444
0.1689626692691022,0.16105907887839588,1.0421685337218083,0.5333333333333333,0.5333333333333333
0.38362868625784474,0.3734170984378265,0.4037377874057256,0.47619047619047616,0.47619047619047616
0.5999512181498667,-0.2928955804211329,0.634957315676645,0.5925925925925926,0.5925925925925926
0.130468957429153,0.049169097875366746,0.4683993091520822,0.4444444444444444,0.4444444444444444
0.034670346027798504,0.4657222766244975,0.31656437107494007,0.4,0.4
0.7019073817689748,-0.10186225887759276,0.32173272367341693,0.43478260869565216,0.43478260869565216
0.5316892110022104,-0.040825887985732945,0.27611240647855156,0.5384615384615384,0.5384615384615384
0.7484375802818283,0.43011908304869617,0.6311832241530191,0.47368421052631576,0.47368421052631576
0.1520648946252241,-0.5837233764119647,-0.055175985383611764,0.3333333333333333,0.3333333333333333
0.06814252812083921,0.073243790348031,0.498850581366564,0.47058823529411764,0.47058823529411764
0.4881360239097098,-0.33632082560925447,0.3001691423767323,0.6153846153846154,0.6153846153846154
0.534441624698631,0.07805266978908251,0.43333505059591726,0.42857142857142855,0.42857142857142855
0.5778511762004611,0.046619385813798556,0.6689017491764238,0.56,0.56
0.6640307904458851,-0.1371859283371308,0.056523678673033595,0.28,0.28
0.44244108717591846,0.0029184776085744886,0.34508072718134863,0.5384615384615384,0.5384615384615384
0.13770699541212827,0.034318685062931883,-0.11651382499479285,0.56,0.56
0.20361266001848766,-0.2298053528353582,0.39267059865553244,0.5,0.5
0.21992856172483333,-0.20276281172223487,0.41122153561930364,0.6296296296296297,0.6296296296296297
0.782523704096069,0.13164819317556806,0.5705097768191769,0.5714285714285714,0.5714285714285714
0.70786050854859,-0.10088174387089986,0.5294811577861412,0.47368421052631576,0.47368421052631576
0.5239927088287948,0.07024214110106242,0.34972625184137146,0.5517241379310345,0.5517241379310345
0.979036800223199,0.34691968262676476,0.6666475708593517,0.2222222222222222,0.2222222222222222
0.26696216840848797,-0.13994109267221516,0.08731359268839317,0.5,0.5
