z,y0,y1,influence_true,influence_0
0.8637599855700829,-0.05301611728953859,0.4846741344612834,0.6923076923076923,0.6923076923076923
0.2849059652276268,-0.4059037023546901,0.10921228381724084,0.3333333333333333,0.3333333333333333
0.07325638808373602,-0.05957456998344285,0.6575893050005286,0.5882352941176471,0.5882352941176471
0.763237204330285,-0.24700158278921008,-0.09450326802158404,0.5555555555555556,0.5555555555555556
0.45271905759941133,0.000980876796291108,0.5389343987333735,0.5172413793103449,0.5172413793103449
0.5422968740087745,-0.22082305752520162,0.33486077838788836,0.4666666666666667,0.4666666666666667
0.7266357828275073,0.546893518490062,1.0367693998135816,0.5652173913043478,0.5652173913043478
0.8489051076148221,0.20664550100065265,0.9178305351575917,0.6842105263157895,0.6842105263157895
0.7681999778089822,0.18788966112689065,0.7737328879951079,0.5,0.5
0.7331437233200174,-0.07097642236532878,0.1572972401235195,0.35294117647058826,0.35294117647058826
0.2419864247038851,-0.06992624805915315,0.2790898669617651,0.5625,0.5625
0.7203086925547387,0.038530831382351596,0.36689210194486177,0.5,0.5
0.05837730581172118,-0.15422991594513244,-0.262747701248723,0.23076923076923078,0.23076923076923078
0.4096689261577843,-0.1602245300573343,0.3527229575305719,0.4230769230769231,0.4230769230769231
0.6106722738576601,0.17694114467623726,0.7447903452695968,0.48148148148148145,0.48148148148148145
0.25591487456188833,0.029731378553221388,0.09370514661951423,0.45,0.45
0.28567192754633186,-0.3696376238304673,0.12654475329198178,0.4444444444444444,0.4444444444444444
0.6844637468101178,0.12028239656574713,0.668971427727582,0.5882352941176471,0.5882352941176471
0.840919735388559,0.20121450904852445,1.1477516656445963,0.6666666666666666,0.6666666666666666
0.8091534201008214,0.317435253044647,0.6176852894292958,0.38461538461538464,0.38461538461538464
6.349575462794022e-05,-0.02593563135734117,0.1968899297634151,0.5294117647058824,0.5294117647058824
0.9236100947219523,0.3033611780419495,1.144699431737283,0.625,0.625
0.806965163145652,-0.1456097313158527,0.3486073845028258,0.5263157894736842,0.5263157894736842
0.9560124009542331,-0.2855976683888708,0.6897138777546123,0.6666666666666666,0.6666666666666666
