z,y0,y1,influence_true,influence_0
0.7290137422891191,0.01646550015479803,0.6528297817024368,0.6666666666666666,0.6666666666666666
0.5612396023276411,0.30691543439171165,0.9964484596799675,0.5588235294117647,0.5588235294117647
0.12496709200924094,-0.11742836492544383,0.18368427979020605,0.5625,0.5625
0.39759236870011716,0.04387767275725578,0.17864731788758048,0.4444444444444444,0.4444444444444444
0.7813082062734761,-0.18128478916040142,0.35617289979235767,0.47368421052631576,0.47368421052631576
0.5109929816531131,0.16950476446425938,0.8070180845999531,0.4642857142857143,0.4642857142857143
0.182693358415825,-0.08465609556697123,0.43134388204891005,0.7368421052631579,0.7368421052631579
0.8535128752488528,0.19101524264324138,0.7410554979137216,0.8235294117647058,0.8235294117647058
0.9553718926348093,0.02685045593818837,0.32517852623204946,0.375,0.375
0.9842134682517789,0.26035711703543085,0.6739677721941346,0.6,0.6
0.19270097382736828,-0.14086219888892795,0.2765749923520438,0.5333333333333333,0.5333333333333333
0.9707951013702172,0.08521885126334108,0.1039509290876442,0.5,0.5
0.2348083546014429,-0.13807543710776524,0.07564858392692958,0.4642857142857143,0.4642857142857143
0.02635384850987066,-0.05919337991523793,-0.03862304178961834,0.7,0.7
0.9460603430969556,0.16914395586587805,0.8336914220548621,0.7692307692307693,0.7692307692307693
0.9217248520209468,0.08520395562053074,0.9022220144953841,0.6363636363636364,0.6363636363636364
0.29397576781198054,0.012838619604209824,0.20044624241075804,0.4666666666666667,0.4666666666666667
0.16627370219902426,-0.22638803463739327,0.11089477395724744,0.5454545454545454,0.5454545454545454
0.3954228398324262,0.206823281833764,0.39639993581381355,0.48148148148148145,0.48148148148148145
0.5106697347551294,-0.10146480816512929,0.4520379460974091,0.5714285714285714,0.5714285714285714
0.30803722849072956,-0.10696114867037017,0.31848109928976126,0.64,0.64
0.42956883359193765,0.17232159743070036,0.33689985899631153,0.4827586206896552,0.4827586206896552
0.8300694056510926,0.0016897398462461105,0.4277444471357531,0.42857142857142855,0.42857142857142855
0.5623935714727825,0.03345983012760492,0.5351940495215968,0.6153846153846154,0.6153846153846154
0.8308883102128614,0.0727541429104302,0.7123115135552731,0.5294117647058824,0.5294117647058824
0.9969292910846324,0.21860336730187072,0.9658736728798261,0.75,0.75
0.3325788051937316,0.16261388892140133,0.3704972977912995,0.64,0.64
0.0910081263870145,-0.4088296749141766,0.17580061345857176,0.7142857142857143,0.7142857142857143
0.7738315585888532,-0.3559677713694932,0.3480294287759836,0.6875,0.6875
