z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.08635256924067802,-0.0038784042400994423,0.6363636363636364,0.6363636363636364
0.3962478937053667,0.11646727532525736,0.7040637082591996,0.5625,0.5625
0.04812677258007669,-0.21455587382644814,0.12140923061756087,0.5,0.5
0.5256725610928528,0.3960545521563542,0.5883201711820432,0.5588235294117647,0.5588235294117647
0.15303858181189034,0.2855860178620453,0.495828868070208,0.5,0.5
0.500010160994154,0.16797651550138046,0.2882951251990561,0.525,0.525
0.2560867797161476,-0.33047510983616335,0.1538190719867779,0.5,0.5
0.5430931578695106,0.1940413574724708,0.283440682966945,0.6296296296296297,0.6296296296296297
0.5482661195184717,-0.041791581914358916,0.12925445569355598,0.5909090909090909,0.5909090909090909
0.22578871385664923,0.11317813953237578,0.48573196431682697,0.5714285714285714,0.5714285714285714
0.08924631095269508,-0.1155298658332907,0.20340019823054817,0.5555555555555556,0.5555555555555556
0.4518696252371709,-0.0713393332600955,0.21254517549923024,0.6,0.6
0.7733845106973479,0.2853726694564984,0.8850354044721569,0.6190476190476191,0.6190476190476191
0.6821146498053886,0.13106964442596486,0.7621539513659557,0.5,0.5
0.8621413255768727,0.2354576216973699,0.7879587231918295,0.7857142857142857,0.7857142857142857
0.4538449963541026,0.07253084787890995,0.7427856613638459,0.6666666666666666,0.6666666666666666
0.5694399615273169,-0.1663359153167402,0.27621146205499325,0.4666666666666667,0.4666666666666667
0.005272142751361675,-0.20122505756527764,0.1540075356539666,0.5833333333333334,0.5833333333333334
0.8745242186049744,0.033654867219453155,0.6137709016831343,0.5714285714285714,0.5714285714285714
0.5778793458310568,-0.033438827213728275,0.6859470772592686,0.6666666666666666,0.6666666666666666
0.9452290818309408,0.34612661914941145,0.9516806788446677,0.5714285714285714,0.5714285714285714
0.8917868772214366,0.2771886339140957,0.7960811019940968,0.5384615384615384,0.5384615384615384
0.6818796097395595,-0.389834706352119,0.39735163694883735,0.7142857142857143,0.7142857142857143
0.8903509156489057,0.12339889646481812,0.5935280419343469,0.7,0.7
