0,1,2,3
-0.0560617,0.10995942,0.05468887,-0.121358156
-0.065091446,0.19930601,0.11461282,0.0013018847
-0.1068615,0.7998001,0.51304734,0.38074827
0.20430803,-0.62453616,-0.38443166,-1.3647766
-0.19378316,0.9577562,0.56847966,-0.61334825
-0.018823564,-0.23289402,-0.1294912,1.3492763
-0.015062138,0.40704745,0.25503415,-0.6377208
0.052443214,-0.32479787,-0.2082764,-0.36504602
0.20783545,-0.9425702,-0.5678971,-0.12141216
-0.12922847,0.8980685,0.5349568,-1.214525
-0.101552576,0.61909443,0.39565098,0.47400236
0.15127794,-0.36245167,-0.21372408,-0.8609474
0.23441061,-0.6862314,-0.39713314,-0.53735185
0.19382116,-1.0318959,-0.65667975,-1.17591
-0.1654276,0.90452224,0.56028557,0.18746185
0.015520781,0.06361401,0.03315045,-0.687654
-0.20781311,0.9879599,0.61071205,0.5273273
-0.037374064,0.20341387,0.12171292,-0.19014633
-0.01090081,0.16802838,0.11997078,0.39788806
-0.015659109,-0.1444422,-0.07516719,1.0892363
0.2616232,-0.8391964,-0.47379676,0.21175063
-0.028152838,0.35260063,0.19957232,-1.2763972
-0.035983145,0.54633427,0.33879712,-0.7699139
-0.05762726,0.2756184,0.16858612,0.01906097
0.0067665875,0.09899014,0.0776559,0.32916808
0.23356232,-1.0807738,-0.6667764,-0.73918796
0.06600774,-0.25588927,-0.15379429,-0.19420803
-0.088431686,0.36552036,0.2111736,-0.32532668
-0.008177191,0.0748913,0.029744364,-0.8374343
0.20022124,-0.7916959,-0.48642346,-0.87022185
0.23589113,-1.0152986,-0.6020906,0.12547827
-0.09192878,0.73933804,0.4424452,-1.1207817
0.2596938,-0.84494716,-0.47961864,0.15332818
-0.015198454,-0.011664614,-0.029365918,-0.78629875
0.17980321,-0.654042,-0.37355807,0.29493737
-0.101145625,0.21999872,0.13642047,0.8366462
-0.016665682,0.5867339,0.36917937,-0.89252853
-0.03807345,-0.12308493,-0.075535126,0.7610388
0.16472718,-0.9574739,-0.5927006,-0.17124939
-0.028215334,0.39613706,0.23464456,-1.0223098
0.020310774,-0.11563403,-0.08774905,-0.78083706
0.18980975,-0.4949891,-0.28198892,-0.49582028
0.22762787,-0.68041044,-0.4033417,-0.88139915
0.15094042,-0.20477852,-0.11844508,-1.3100333
-0.047634542,0.6947408,0.4321042,-0.88092303
-0.08623201,0.13737693,0.09692414,1.3209149
0.1074055,-0.15854055,-0.10127953,-1.3130672
0.17146714,-0.57430327,-0.33346328,-0.16990066
-0.07809174,0.41089058,0.25568438,0.1410029
-0.12765506,0.17676285,0.11327961,1.4525551
0.033315063,-0.018226802,-0.01323542,-0.56296444
0.04982771,0.091683924,0.051787138,-1.1652865
0.09161568,-0.27208114,-0.16503781,-0.56084824
0.11182519,-0.19865204,-0.12467721,-1.2217708
-0.10191876,0.4271307,0.2721945,0.7093487
-0.03262967,0.5120522,0.31231147,-0.96631455
-0.25896496,1.1287308,0.6565324,-0.87314177
0.17459854,-0.61574996,-0.3647764,-0.36415935
-0.0655711,0.2978711,0.17213717,-0.3637247
-0.09793514,0.60361326,0.37774178,0.099630475
-0.0046233535,0.23387828,0.15588893,-0.04474795
0.15512013,-0.6863096,-0.39646485,0.57816195
-0.17862573,1.0261912,0.6118089,-0.93226075
-0.1336098,0.7466741,0.44659796,-0.58396316
0.007408157,0.22203368,0.11270107,-1.7313325
0.059184678,-0.17119844,-0.10896871,-0.61890984
0.2347319,-1.3693135,-0.84652627,-0.15774047
0.11630369,-0.4710035,-0.2860998,-0.36309648
-0.14928922,0.56058633,0.3409547,0.45989335
0.22044569,-0.7895781,-0.4848142,-1.1386755
0.05401677,-0.28024435,-0.18711896,-0.7637737
0.13061559,-0.44276917,-0.2699002,-0.67729473
-0.0788499,0.8145165,0.5034435,-0.8435457
0.059071355,-0.10068717,-0.054559194,-0.31058478
-0.22605163,1.3406112,0.82672095,-0.11239588
0.19160408,-0.55874205,-0.33725345,-1.0598896
-0.10912767,0.11773574,0.04864499,0.11802065
-0.07386418,-0.23890045,-0.1720467,0.43812203
0.14329873,-0.4271741,-0.27385592,-1.4734757
-0.18618622,0.54820186,0.31431928,0.17298806
0.11581747,-0.36998644,-0.24080333,-1.3271897
0.124895975,-0.45606253,-0.2970373,-1.3859112
0.16231444,-0.8167709,-0.4806001,0.6262784
-0.02557318,0.47941214,0.28734812,-1.1951902
0.23440792,-0.75484127,-0.43720087,-0.27977216
-0.057368845,0.5300892,0.3322162,-0.29094648
0.03108108,0.011230007,-0.016197503,-1.513881
0.05892417,-0.020917624,-0.0033480786,-0.40820074
-0.057448596,0.20012009,0.11986236,0.09991038
0.043395415,0.22706214,0.15802734,-0.41159725
0.03515134,0.25529414,0.18673067,0.12277448
-0.0699196,0.24595517,0.16501929,0.89264613
0.032539047,-0.27425718,-0.16174527,0.45234525
-0.2016913,0.87736636,0.5230535,-0.1377474
-0.10503954,0.5196958,0.31835943,0.06369567
0.2835608,-0.9934693,-0.58364093,-0.36215162
-0.110903054,0.3399977,0.19692412,0.106110334
0.12843162,-0.37198046,-0.23251453,-1.0839362
-0.02059552,0.3285914,0.22243303,0.30327404
-0.12555131,0.35294116,0.21578595,0.7460232
