0,1,2,3
-0.19635719,0.43897682,-0.9589051,-0.40881515
0.08447969,0.33296216,0.24999662,0.71187806
0.0059470534,-0.2913139,-0.35436496,-1.0067635
-0.8862409,0.36541563,-1.0789881,0.55977774
-0.17412692,-0.030244097,-0.73192954,-1.1309979
-0.54547065,-0.64309555,-0.5302175,-0.20787859
0.27554834,-0.4576798,0.9891678,0.40755475
1.0304819,1.0778933,0.20019542,-0.46830565
-0.25637978,-0.07560766,0.47099385,0.99844813
-0.5507222,-0.15096964,0.26458508,1.3695935
-0.061442256,0.8007951,-0.593137,0.4220953
0.43130043,0.369989,0.7104198,0.30494773
0.17872661,0.7192111,-0.6743444,-0.7908518
-0.90649396,-0.18414256,-0.484853,0.933138
-0.86254865,0.022603005,-0.47091785,1.1537493
-0.67962986,0.64310545,-1.2546104,0.22767925
0.047270954,0.066019125,0.28798354,0.5995494
-0.04216206,-0.45428944,0.13139544,-0.25197518
-0.27898127,0.053919382,0.32252747,0.84667265
0.2701077,-0.018759355,0.5977199,0.3784479
0.26987344,0.8029842,-0.27310455,0.11394
-0.8610715,0.57221055,-1.0073749,0.93664896
0.9424834,0.32930386,1.0608499,0.09928274
0.096595764,1.2067705,-0.6941153,0.33954704
-0.8098193,-0.113874495,-0.3822842,0.81550527
0.03361857,-0.9315988,0.4113703,-0.62771904
-0.38832563,-0.30525458,-0.066440135,0.48300397
-0.3562618,-0.025932938,-0.37136635,0.12172115
0.025583446,0.02149988,0.7439488,1.1208562
0.16453332,-0.9854152,0.41620618,-0.92845434
-0.87571794,-0.5031125,-0.2581238,0.73059726
-0.7827061,-0.18729839,-0.88352454,0.36447597
-0.3765214,-0.9494281,0.84644926,0.8917296
0.7194648,0.050671928,0.1951686,-0.5881655
0.68798274,1.0569348,0.6515318,0.48386312
-0.7577298,-0.19192278,-0.28600687,0.89887965
0.60224,0.47251868,0.26638192,-0.9671814
0.04203689,-0.5033977,0.5562115,0.13273907
-0.19465727,-0.21366638,0.026501529,0.21095264
0.060050786,0.7274025,-0.04465714,0.8375391
-0.64889735,-0.066278905,-0.17573965,1.1802906
0.35939127,0.49524754,-0.1112051,-0.1078825
-0.6535383,-0.7441002,0.11111426,0.4844253
-0.93940717,0.6417012,-0.84223413,1.3362414
-0.24954098,0.56439805,0.26185882,1.4797052
0.17856872,-0.26418972,1.0514004,0.3831352
0.11333066,-0.12700078,-0.5048709,-0.6294014
-0.23850173,0.8040472,-0.0105627775,1.3623935
-0.6681474,-0.30667928,0.43523273,1.5156006
-0.73198813,-0.00052493066,-0.26272672,1.199293
-0.31211048,0.81681746,-0.52329504,0.68145025
-0.44409245,-0.17852885,-0.70472693,-0.4666586
0.17178178,0.9380912,0.7585877,1.5416445
0.4103549,0.93480164,-0.35271484,-0.36354017
0.68644005,0.69698036,0.6654341,0.1422118
-0.50468284,-0.18030488,0.6972678,1.5149866
-0.2035417,1.0315508,-1.2882986,-0.63850415
0.9005188,0.69512796,0.9368464,0.1452676
-0.5189859,-0.740818,-0.024878964,0.10197914
0.1365754,0.95137835,0.4247417,1.3078169
-0.6736285,-0.1074633,-0.37269017,0.907122
-0.020302951,0.6917909,-0.39936712,0.301193
-0.6282539,-0.010833792,-1.1112461,-0.4562692
1.1769615,0.41571227,1.0229428,-0.13006878
-0.22891611,-0.23355365,0.17962381,0.20881295
0.85704535,1.3091203,0.27613863,-0.6195655
-0.30654532,-1.2393924,0.49782225,-0.20789671
-0.46642178,-0.47722822,0.36488494,0.8867991
-0.43436676,0.23694313,-1.1611365,-0.63911545
0.081731975,-0.062171653,-0.67230797,-0.77171487
-0.0016269684,-0.23235738,0.6109122,0.713408
-0.61628836,0.502725,-0.548277,1.1277629
-0.020825922,-0.49233854,-0.29826933,-0.69944817
-0.87145156,-1.7048311,0.3601561,0.09124756
-0.15597701,-0.94529617,0.95262504,0.33820188
0.59482396,0.9595461,0.93648875,1.2360831
-0.071090996,0.08621499,0.4406725,0.9671619
-0.07388365,0.10264176,0.17718713,0.7071744
-0.19193,-0.331953,0.27819645,0.34693408
0.042411327,0.9001821,-1.0823997,-0.63852006
0.08491045,0.7033833,-0.06838584,0.77689755
0.41427094,-0.756845,0.2811641,-1.1204357
0.64192283,-0.25677893,0.4120928,-0.6646366
-0.2072658,-1.4540573,0.9233208,-0.07663232
-0.7219334,-0.06742647,-0.109980196,1.0623621
0.56517684,-0.43023425,0.24472788,-1.025343
-0.052525103,0.7587398,-0.14156115,0.8640243
-0.09422839,0.9118056,-0.3659155,0.8751805
-1.0892107,-0.3061689,-0.6074779,0.86539686
-1.0844321,-0.27912298,-0.59049547,0.9324374
-0.25273985,0.4845678,-0.3332789,0.47889197
-1.059341,-0.57730824,-0.65840554,0.29785
-0.545134,0.39006132,0.0030696392,1.4028646
-0.5495854,0.39316997,-0.8775393,0.24018705
-0.6330115,-1.145393,0.49575743,0.62074304
-0.20100409,0.8620867,-0.52861655,0.65962434
0.24374145,0.30633724,0.29188195,0.5561367
0.05459714,0.8450614,-0.06555162,0.8514534
0.17743856,-0.043373436,-0.2852442,-0.88581926
-0.8378816,-1.5681076,0.44560784,0.41937745
