0,1,2,3
0.5878593,-1.1107608,0.058361262,1.2329482
-1.2181565,0.18939799,0.8320956,-0.18328324
-1.0077535,0.10964307,0.43569624,-0.21286967
0.6713114,0.01887308,0.015363246,0.26937822
0.23020422,0.11651403,1.2909536,0.6948388
-1.0642021,-0.080722824,-0.009966791,-0.32249674
0.6005924,0.39404324,-0.32057962,-0.24605522
2.0626132,0.8285228,-0.017271966,0.07520342
0.31228435,-0.3554976,-0.49602988,0.17399147
0.6636344,0.023184687,-0.6969094,-0.13995084
-0.66370535,-0.9513253,0.6207423,0.9001759
0.36637023,0.04420957,-0.6592177,-0.20938429
-0.93044984,0.33613923,0.7487799,-0.2400991
-1.0715286,-0.009684756,1.2655253,0.27632907
0.8789048,1.1215698,-0.24417946,-0.7322043
-1.0484107,0.1241816,0.5374943,-0.2196025
-0.5978743,0.9260529,0.6368598,-0.66234374
0.5060444,-0.410321,-0.5428666,0.28966248
0.19647056,-1.180552,-0.4657332,0.8527571
0.42749497,-0.7119441,-0.9163141,0.29870605
-0.34816337,0.46834216,0.30442706,-0.3554425
1.5292096,-0.21583745,0.3772456,0.96756583
0.0050317347,-0.5058124,-0.8029592,0.030681252
0.62267935,-0.5601332,0.4972989,0.9763347
-0.03711599,0.28693488,0.48796976,-0.0017882288
0.78663874,-0.1002133,-0.8052887,-0.043898016
-0.07071081,-0.7446971,-1.5395005,-0.22219303
-1.2351367,0.6617447,-0.5037552,-1.3239923
-0.30049613,-1.0382527,0.08286272,0.8226754
-1.2297958,0.03421226,0.02709636,-0.5011095
-0.6227436,-0.63637877,-0.5200087,0.027167082
0.19642547,-0.07175195,-1.0634371,-0.40220204
0.031788982,0.04422298,-1.0976505,-0.5901854
-0.5759547,-0.09323463,-0.9166552,-0.6189904
-0.8886075,-0.29855007,0.36210117,0.1323838
-0.12974463,0.30168697,-0.6243993,-0.60823905
-1.2428153,0.7333083,0.025056452,-1.0839437
0.3545509,-0.42159608,-0.8900902,0.034938663
-0.60546577,-0.15316549,-0.54834855,-0.3674312
-0.8748888,-0.68983763,-0.5026933,0.0005225539
0.9885379,0.56123126,-0.7220181,-0.45447567
0.4869754,-0.13125655,-0.5115906,0.07575989
-0.69745076,-0.24806114,0.24481767,0.085900575
0.032646596,-1.1953458,0.8025485,1.4535836
0.27057847,1.2380975,1.3840803,-0.19248143
-0.22213772,-0.8541944,-0.73960423,0.27787173
1.3411472,0.07958996,-0.688431,0.10054043
1.2026721,1.1581019,0.24796402,-0.34392765
-1.1382697,0.27881363,0.16887078,-0.5568594
1.7988846,0.016709447,0.63255167,1.0125713
0.946368,0.53069925,-1.015768,-0.5964117
-0.352071,0.2856603,0.76158047,0.050554156
-0.67080784,0.2661809,0.40183958,-0.2444112
-0.3055631,-0.6327512,-0.5298207,0.16912502
-0.3422724,-0.939901,-0.9034506,0.21922317
-0.83625317,0.7534381,1.092993,-0.38885882
-0.59788084,-0.8631127,-0.63762903,0.17848459
-0.036801055,-0.21539995,-0.58922255,-0.13315043
-0.6802876,-0.89468277,-1.4199439,-0.25243744
0.13150956,-0.96721804,-0.26007828,0.76972705
-0.57983017,0.13754278,0.015083641,-0.32025436
-0.5562165,-0.06744781,-0.47517917,-0.40686288
-0.6531279,0.1018143,-0.4111993,-0.52580976
-0.92017245,-0.8539839,-0.3459294,0.19807974
0.56737924,-0.21268791,-0.65861523,0.071052134
-1.1393597,-0.14248236,1.3013222,0.36238095
1.0722531,-0.067250654,1.2421604,1.1446958
0.06600687,1.0239607,0.1353373,-0.7570534
-0.8058294,-0.020735428,0.92604816,0.21378925
-0.8945192,-0.3768182,-0.6232463,-0.35326442
-0.118477926,-0.07377303,-0.96604455,-0.45380333
-0.8763648,-0.16794796,-0.075663716,-0.22858122
1.1571171,0.44091132,-0.9645636,-0.41066578
1.2549622,0.5181258,-0.72857165,-0.33651915
-0.3828791,-0.08024436,0.57621205,0.26996258
0.023553919,1.1269343,-0.4366292,-1.1678472
-0.27833477,-0.63177115,0.36594903,0.6581844
-0.7988397,-0.061817124,0.90522623,0.22183505
-1.0488381,-0.3724709,-0.7219044,-0.440991
-0.7220191,0.83781695,0.8094021,-0.5326623
0.8972223,1.0056028,-0.06305173,-0.511536
-0.27153504,-0.21868654,0.33208436,0.2874483
-0.49160334,-0.41074187,-0.9934623,-0.32805493
-0.7691957,-0.47183934,0.52673554,0.38855082
1.9878217,0.41359052,0.114720866,0.45783526
-0.6827173,0.33225414,-0.54154754,-0.8138052
-1.3147967,-0.6947173,-0.4242538,-0.12601313
0.95622015,-0.52515614,-0.27563736,0.69959956
-1.1028162,-0.080097675,-0.19586182,-0.45120153
-0.87324476,-0.25050116,0.53601086,0.1882858
1.1420531,-0.7426199,0.30372888,1.2033324
-0.54290223,0.08955741,-0.6023655,-0.58024144
0.5972414,-0.2742212,-1.1846247,-0.12640539
-0.36114475,0.9887451,1.0037327,-0.42287138
-0.70951104,-0.06572124,-0.8448701,-0.646175
-1.0486224,-0.65004945,0.14742929,0.23983206
0.5868641,-0.06594092,-0.8060553,-0.12622276
-1.1853472,-0.42412487,-0.32158276,-0.24764648
-0.38482106,-0.2905441,0.95034754,0.6212059
0.495163,0.76978445,-0.45847765,-0.6915308
