0,1,2,3
-0.013488501,0.91927946,0.07444683,0.57651293
0.065945625,-0.9033021,-0.19700699,-0.28589612
0.030704737,0.34658283,0.5815115,-0.885326
0.03697133,-0.7351395,-0.24157247,-0.09363282
0.013876796,-0.4839569,-0.1314863,-0.14219964
0.051891416,0.22800636,-0.5039258,1.2834291
-0.010361284,0.90766454,0.3958908,-0.090804696
0.049741983,0.40007842,-0.10396622,0.59885025
0.07769477,-0.26740935,-0.18170036,0.2343112
-0.06157808,0.063720495,0.27090135,-0.61409676
0.08471215,-1.1237602,0.039206564,-0.9290433
0.0219419,0.2214838,-0.15258083,0.50475466
-0.058324665,0.3578756,0.108576745,-0.029694796
-0.010851711,1.1413019,0.5842353,-0.28116578
0.045901537,0.1836384,0.40485588,-0.63831735
0.005493343,1.0030767,-0.025078654,0.88074124
0.03215152,-0.17441997,-0.46565455,0.8336612
-0.03616634,0.0578849,0.36271265,-0.77210903
0.07117292,-0.9789759,-0.537103,0.35436642
0.027026683,0.59930193,-0.53004164,1.6127735
0.018912584,0.52205896,0.5181875,-0.6221477
0.03170213,0.06623021,0.3127003,-0.56502116
0.0052288175,0.90496576,0.9153006,-1.1370944
0.09539181,0.012406319,0.44474837,-0.792735
0.022249669,-0.13192192,0.30664012,-0.73164546
0.01471588,1.0741048,0.37729558,0.12409553
0.027107596,0.46028888,-0.1614081,0.7313267
-0.026510835,0.27344668,0.3571851,-0.5631584
0.12543488,-0.25560442,-0.2949443,0.547651
0.04615912,0.8056443,-0.20817499,1.1529229
-0.023178756,0.13240132,-0.5674478,1.2268598
0.015512913,1.2018424,0.51573277,-0.052787542
-0.00047904253,0.60295975,0.5634011,-0.67585075
0.050546944,0.024049103,-0.6498853,1.4110699
0.03311035,-0.19000307,0.46305296,-1.0899286
0.055869102,-0.5491682,-0.59615755,0.82509005
0.023317963,1.0212544,-0.09459978,1.0613608
-0.009012371,0.7308818,0.54468405,-0.5424565
0.071242094,1.0948598,0.7722987,-0.5914279
0.032121807,-0.4935955,-0.68301284,1.016118
0.073440224,0.78047574,0.879145,-1.0722632
0.0845387,-1.5919856,-0.5668852,-0.07682431
0.034822404,-0.41335598,-0.27015334,0.23325156
0.06972179,-0.33560315,-0.5472019,0.9211982
-0.040325046,-0.6101949,-0.31798583,0.05751106
0.084504426,-1.3752997,-0.22296648,-0.6053324
0.07877201,-0.60364234,-0.6766399,0.9800566
0.0977729,-0.27010784,0.24483451,-0.61160326
0.08557749,0.3350739,0.7706785,-1.2052951
0.03830415,0.7124846,0.4755784,-0.34856832
0.05128178,-1.0560354,-0.23499316,-0.3573603
0.07255599,-0.7659631,-0.26583412,-0.021580696
0.008889377,-0.014713973,0.40931317,-0.8671744
0.079235494,-0.16109511,0.47832534,-1.0305136
0.02905634,-0.665511,-0.12911296,-0.27929038
0.04219675,0.45767415,0.43069282,-0.46291983
0.06419411,0.2813285,0.36456546,-0.44674325
-0.0619947,-0.117838055,-0.29574907,0.39170152
0.05545506,0.11653417,0.56586146,-1.0110533
0.020287186,-0.5849235,0.28705677,-1.0800182
0.07503849,-0.35897365,-0.4479348,0.7071762
0.12145507,-0.823009,-0.41947934,0.32049945
0.011595577,-0.39579156,-0.25245097,0.1742475
-0.0037741065,1.4179739,0.1948984,0.76065886
0.03801489,0.2955051,0.6731502,-1.1050271
0.035481066,-0.77936053,-0.17904784,-0.26487803
0.021041244,-0.012870371,0.07374886,-0.15265685
-0.01695025,0.81693745,-0.23659398,1.127963
0.046863467,0.81239915,-0.1266818,0.98442423
0.060556144,-0.48234275,-0.2486364,0.16906619
0.05941993,-0.04117644,0.30417803,-0.5986651
0.0036362112,1.3919982,-0.10605803,1.3724447
0.06338188,-0.7529527,0.27284893,-1.1294082
0.081578076,-1.3917695,-0.52928627,0.00567469
0.03318718,0.39060718,0.45452616,-0.5824977
0.039384097,-0.28214362,0.23493597,-0.6883131
0.09301475,-0.022419095,-0.34260625,0.7957919
0.106295735,-0.94690037,-0.5314823,0.42751643
0.093559325,-0.7655064,-0.2830527,0.04599738
0.11923957,-1.2806655,-0.14516354,-0.63306236
0.039438397,-0.39098743,-0.20903009,0.13318628
0.04923168,-0.09880772,0.54783297,-1.1646105
0.012023151,1.478971,0.6092602,-0.01561749
0.01868987,0.6445346,0.5918567,-0.6727569
-0.068127334,0.22794828,-0.13045937,0.34178492
0.057363242,-1.3211044,-0.64665556,0.27393037
0.08575362,0.17785506,0.6151433,-1.0180924
0.018981278,-1.1656139,-0.5982214,0.24720854
0.045275003,-0.35802546,-0.6895284,1.1657059
0.03397596,-0.14303604,0.2240096,-0.5534703
0.026303798,-0.56667733,0.37031612,-1.2264692
0.08562398,-0.32379928,-0.6984589,1.270648
-0.0040605664,-0.34247532,0.3391969,-1.0153294
-0.001160562,0.47260866,-0.23604813,0.8546941
-0.02433014,-0.43385318,-0.65797627,0.93161476
0.061381042,-0.4044325,0.17605609,-0.6408309
-0.02219665,1.1117718,0.6073499,-0.37230474
0.119282514,-1.253305,-0.4672255,0.055166185
0.062375635,-1.3664739,-0.44140324,-0.1813389
0.07168913,0.14495778,0.46085998,-0.74694
