0,1,2,3
-0.14016156,0.8164239,0.35773632,-0.43659317
0.07357216,-0.9254042,-0.31415284,-0.06692374
-0.07869552,-0.6254711,-0.20114434,-0.8559296
-0.14231023,0.769961,0.33816922,-0.014320731
-0.062654376,1.0739725,0.45771635,0.7959722
0.26073587,-0.5857111,-0.17702734,1.0562568
0.12761407,-1.150243,-0.3994525,-0.10997665
0.01649222,-0.7258085,-0.23747432,-0.4546079
-0.012547348,-0.7092371,-0.23182702,-0.5910592
-0.11796104,0.37229943,0.18461964,-0.21379542
0.051540256,-0.89982784,-0.30387646,-0.45960605
-0.018424897,-0.5650815,-0.17754954,-0.040955365
-0.14214797,0.49161595,0.2311121,-0.51689637
0.22251298,-1.6414297,-0.58867306,0.38773167
-0.042728618,0.8042834,0.3542902,0.48322928
0.077832036,-0.19602633,-0.031655848,0.6937479
-0.26465094,1.6957458,0.694967,-0.23123729
0.101071686,-0.2604847,-0.056405723,0.8803085
0.0029546153,0.38430285,0.19302428,0.25998282
-0.12436416,0.20125687,0.11943951,-0.8027486
0.09992931,-0.48351216,-0.14181578,0.34320164
-0.18295075,0.09063518,0.074762255,-1.1293153
0.071763076,-1.1171665,-0.38834298,-0.30211422
0.13246834,0.24376196,0.13990527,1.4750687
-0.08125052,-0.17901742,-0.027867317,-0.5744001
-0.04066223,0.4881782,0.23113923,0.43414688
0.015348332,0.59492767,0.27360258,0.9474366
0.12098004,-1.0069904,-0.3446486,0.15222192
0.009557845,0.40965682,0.20204455,0.62697303
0.11576027,-0.81889415,-0.27013147,-0.26367253
0.077848226,-0.8687979,-0.29209274,0.0029991865
-0.07550355,-0.52526593,-0.16179508,-0.8859922
-0.21831998,0.5177672,0.23865174,-0.7124123
0.07741739,-0.85167384,-0.2850181,-0.12607282
-0.11317091,0.053914428,0.063731045,-1.2213129
0.18002394,-0.3083501,-0.07272297,1.2088767
-0.06716854,-0.377941,-0.103862405,-0.90582836
0.19622687,-1.0436335,-0.35622394,0.31614256
0.05536768,-0.9575269,-0.3258589,-0.5783404
0.0126024205,-0.53654087,-0.16451591,-0.21563953
-0.05352825,-0.41221857,-0.116547465,-0.93955666
0.1983466,-0.7413341,-0.24020922,0.9740335
-0.0034000874,0.37534004,0.18815511,0.6061754
0.04870083,-0.9466965,-0.3223027,-0.4570623
-0.15702775,0.18808812,0.11285627,-0.7923715
-0.061201878,-0.37504125,-0.10282433,-0.79481435
-0.02057168,0.016166806,0.049870998,-0.23543727
-0.05190147,-0.2689197,-0.06184435,-0.52724034
-0.024599185,-0.7038201,-0.23049784,-0.50728023
-0.121027224,-0.24370873,-0.053425968,-1.0201106
-0.06499116,-0.5648676,-0.17592853,-1.1613605
0.023708077,0.35840523,0.18139762,1.0220656
0.113207996,0.030864954,0.057240486,1.0728662
0.176801,-1.0599256,-0.36323696,0.2576381
0.13821897,-1.2983198,-0.45754713,0.12651378
-0.012629792,-0.022063851,0.03459364,-0.015497088
0.20392966,-0.41921902,-0.11524534,1.2957519
-0.08639206,-0.5868051,-0.18700117,-0.6606354
-0.1574112,0.14622205,0.09656069,-0.8125621
0.045822084,0.24171269,0.13631222,1.1760378
0.12452114,-0.20196569,-0.03369394,1.2416598
-0.098728165,0.392182,0.19182831,0.2229563
0.15818207,-0.9863348,-0.33765697,0.9977453
-0.09471677,0.6233752,0.2822556,0.22136939
0.042000175,-0.7365999,-0.24018037,-0.5827141
-0.12453252,-0.3659898,-0.10059124,-1.2475244
-0.11207231,-0.035529137,0.028416336,-1.0802478
0.04380098,0.2335859,0.13483569,0.61289406
-0.08261842,0.07360703,0.0696246,-0.23833525
-0.14267385,0.9924828,0.42479664,0.055473804
-0.13664356,0.19073379,0.11477485,-0.79428685
0.04767444,-1.4174867,-0.50514203,-0.767759
0.050566837,-1.1346636,-0.39534867,-0.53565514
0.029618373,-0.41217458,-0.114127815,-0.5648781
0.04337062,-0.38600063,-0.10500318,-0.032304585
0.17809476,-1.18732,-0.41351837,0.44941556
-0.088393934,-0.5837755,-0.18396276,-1.2740439
0.034944132,-0.74702,-0.2451353,-0.39864442
0.0027619414,-0.5908352,-0.18441772,-0.75807846
-0.15047622,1.2415512,0.5206461,0.38414812
0.19029434,-0.85530186,-0.2842452,0.7212926
-0.09429573,-0.47404695,-0.14279401,-0.82856315
-0.15550761,0.19201082,0.1154879,-1.1191888
-0.09147212,0.17726237,0.110809386,-0.58694834
0.14679722,-1.370933,-0.48404062,-0.34146908
0.0043527987,-0.8349316,-0.27958363,-0.7743054
0.09688372,-0.2526232,-0.053376675,0.83581793
-0.20326036,1.3839884,0.57448417,0.2217263
-0.10558411,0.8227192,0.35926455,0.3282467
0.18400823,-1.1240063,-0.388111,0.31144547
-0.113296956,-0.24479401,-0.053390205,-1.0598675
0.17838784,-0.80829334,-0.2673102,1.0059602
-0.06713949,0.26203644,0.1424169,0.21378887
-0.19359955,0.67999375,0.30255008,-0.5557895
-0.02003097,0.28113472,0.1518327,0.23678291
0.079352245,-0.52487946,-0.158499,0.23164809
-0.11468725,0.0044784546,0.042909563,-0.7607984
-0.06514037,0.8723444,0.37870604,0.85756934
-0.12161576,-0.20571995,-0.037813246,-1.2755477
0.06519414,-0.973711,-0.33185738,-0.545151
