0,1,2,3
0.10265565,0.4393202,0.0252541,0.040550828
-0.50477076,-1.6234038,-0.16966204,-0.114168525
-0.32654858,-0.66689223,0.11488125,0.065535784
0.30543697,-0.042597532,-0.7232585,-0.31026536
-0.60521555,0.34546077,0.3900649,-0.08053458
-0.025321305,1.0641798,0.4005103,0.11144319
-0.7975571,0.23317266,0.81029016,0.14213905
-0.5552603,1.0302526,0.9829115,0.2570065
-0.47125745,-0.34502584,0.0059028864,-0.124423325
-0.62112474,-0.09479803,0.2630893,-0.06509918
0.57513845,-0.021591365,-0.0016464889,0.32652485
-1.0996963,0.0443421,0.8352043,0.04121089
0.6434239,0.54423,-0.60740596,-0.17797613
0.268941,-0.38567126,-0.38573945,-0.013070226
0.34516603,1.2975954,0.18263638,0.084854126
-0.6670035,0.19689524,0.57898706,0.09832871
-1.1473081,-0.86356676,0.4511379,-0.10407096
-0.2884146,-1.478463,-0.5050713,-0.22899562
-0.3406011,-0.6377308,-0.5085828,-0.3403117
-0.12050688,-1.0444726,-0.80449337,-0.4449082
-0.12047863,-0.3467667,0.33594608,0.31140575
-0.017584324,-0.3021966,-0.8413176,-0.51471275
0.7781006,0.7783071,-0.21460295,0.14836499
-1.0066111,0.90906346,1.2839088,0.27014434
-0.07756114,1.1223,0.4313212,0.09006441
0.92331564,0.97618604,-0.4665271,0.018354237
-0.5917214,-0.9941293,0.3394264,0.12185043
0.046252906,1.2693893,0.056368306,-0.13550079
-0.6068504,-0.9995039,0.014411569,-0.12956065
-0.069595695,1.24115,0.66509026,0.23993987
-0.37056875,-0.85872006,-0.19998793,-0.17670155
0.55120516,0.6058626,-0.20683846,0.04142964
-0.23223042,0.6678946,0.52188194,0.18250614
-0.713765,0.32940817,0.43767798,-0.078075826
-0.12173283,0.4189365,-0.14907396,-0.2112295
-0.17109275,1.0080253,0.3969682,0.06606698
-0.503314,0.96968603,0.70497435,0.08583617
-0.37811148,0.9088315,0.2851102,-0.09526658
0.3164326,1.1818904,0.13725963,0.07703006
-0.2738775,-0.1586014,-0.66210663,-0.5355887
0.21408987,-0.65925384,-0.5318382,-0.10020083
-0.91913974,-1.3981321,-0.3345264,-0.44741923
0.06888431,-0.72672087,-0.91054577,-0.48502964
-0.48280346,0.7485542,0.6173688,0.103593886
-0.008488774,-0.017765582,-0.26399365,-0.14824021
-0.2669388,0.34925222,-0.25696242,-0.3805586
-0.5063791,-0.54057074,-0.13871558,-0.24094605
-0.805634,-1.1303352,0.2714196,0.016527295
0.48330194,0.4631852,-0.4032063,-0.087355554
-1.3686111,1.0267253,1.5995877,0.28049093
0.7359895,-0.06369722,-1.1435782,-0.353316
-1.4172463,-0.19336283,0.9147318,-0.027611792
-0.38668418,-0.27769968,-0.29246658,-0.30867678
0.6772078,0.8242248,-0.39323494,-0.07701659
-0.56752896,0.43952763,0.40746474,-0.06660491
0.99622,0.5182655,-1.0410037,-0.27355218
0.32903653,0.7810036,-0.54027855,-0.33088648
-0.42939878,-0.023972869,-0.110068,-0.24665707
-1.5438132,-0.7439976,0.38935995,-0.38458776
-0.79726744,-1.0003213,0.2808503,0.0017760992
-0.46682596,-0.6353082,-0.22572142,-0.24716192
-0.3773198,-1.5136139,-0.12973875,-0.016300917
0.61855626,1.2914397,-0.30154318,-0.11447024
-0.20170486,0.46069825,-0.31101555,-0.3672918
-0.15554774,1.2684468,0.16020599,-0.15155494
0.22332263,1.4448167,0.32165042,0.11082646
0.41528907,0.7802588,0.1126219,0.16491073
-0.20831108,0.5376384,0.36379927,0.09121436
0.7252245,1.28172,-0.090273775,0.092110634
-0.8419409,0.0656181,0.40325302,-0.15000933
0.6724759,0.40455055,-0.7267963,-0.18733609
-0.84514654,-0.13560474,0.7025222,0.13760173
0.14491528,-0.7180806,-0.77111846,-0.3156522
-0.34993196,-1.240306,-0.43815652,-0.26061124
1.1849496,0.28631818,-0.59771895,0.18543863
0.4939048,1.4826835,0.19891137,0.13490775
-0.97261655,-0.6103182,0.48011512,-0.01524061
-0.07371396,0.20023,0.54132867,0.36234665
0.59071994,0.1987462,-0.83107734,-0.24183327
-0.33342957,0.89261806,0.6408611,0.17956844
-0.7653879,-0.15128541,0.36801058,-0.027932823
-0.62207913,0.50993145,0.7793962,0.18884349
-0.2720878,-0.06644106,-0.4143527,-0.34043378
-0.4560163,0.45315015,0.60133475,0.16282925
0.82376885,0.73646545,-1.0014737,-0.3959114
-0.018422782,-0.2097159,-0.17708746,-0.052339733
-0.42727947,0.20541948,-0.3943124,-0.48132604
-0.22165203,0.36287677,0.14129186,-0.042405903
0.94608647,0.44171584,-1.1238716,-0.3920244
-0.8013309,-0.04642147,0.20804948,-0.22293508
-0.03119421,-0.3855932,-0.30116972,-0.13055277
-0.80516815,-0.6201199,0.25753403,-0.06458861
0.18791223,1.2207925,0.23777753,0.056642115
-0.4995551,0.74535155,0.9438308,0.34289622
0.93032277,1.1729074,-0.10843378,0.20363995
0.7531799,-0.18874049,-0.5925924,0.06473541
-0.51715267,0.3100747,0.07417193,-0.23826724
-0.55647135,0.24164367,-0.34322423,-0.49143416
0.23438358,-0.1746853,-0.9234985,-0.43800348
-0.70770645,0.058266282,0.058539495,-0.24784118
