0,1,2,3
0.04282117,-1.5444355,0.06492521,0.26536876
0.36967713,-0.46839607,-0.04296115,0.39125872
-1.1696166,-0.23099315,-0.04608059,-1.145222
0.44113922,-1.2133634,0.08316274,0.62047625
-0.14755154,0.14841545,-0.0055928826,-0.1759445
-0.031360865,0.35868698,-0.06188461,-0.11764228
0.78717196,0.40160763,-0.09127012,0.6620114
0.38692725,0.51806855,-0.11159137,0.24571967
0.9645566,-0.30275726,-0.03863406,0.95308244
-0.5634206,-1.0940504,-0.059186608,-0.44702482
0.15570396,-1.3327281,0.08739287,0.35921508
-0.23428729,0.35284007,0.0068523884,-0.2811531
-0.29073656,-1.2678523,-0.009574145,-0.13341483
0.4227246,-0.3332373,0.017496914,0.45540178
0.26441312,-0.2959392,-0.044696003,0.2650935
0.7289971,0.8847938,-0.022157758,0.5764471
0.5035225,-1.6188538,0.0146702975,0.70034254
-0.009860992,-0.8353889,-0.0500817,0.064677596
1.0019408,0.22814703,-0.10339698,0.8884455
-0.03484887,1.1035097,-0.035853952,-0.20515159
-0.5444372,-0.7731416,-0.0055835247,-0.44374195
-0.3752377,-0.4747572,0.024620533,-0.3023275
-0.5493691,-1.2534106,-0.032120585,-0.3991561
-0.80325997,-1.3574672,-0.041488796,-0.63831604
0.3809169,-0.7911122,0.018443689,0.4746375
0.09298539,-0.18565416,-0.13380581,0.039150298
0.34939867,0.3267917,-0.06412804,0.2574367
-0.28637016,-0.9852729,-0.029673994,-0.17588508
0.6470264,0.73788685,-0.052440256,0.5005013
0.35288322,0.1426928,-0.05484557,0.28940392
-0.55296326,-0.62289095,0.024971768,-0.45651978
0.45461655,0.93996024,0.015532821,0.31981587
-0.35980925,-0.9288206,0.014808431,-0.23298585
0.96105814,0.39970416,-0.0792712,0.83809745
0.47076368,1.0897058,-0.098285735,0.25978816
0.4706055,-0.6439898,-0.048354983,0.51006925
0.19391292,-0.77454615,-0.048641264,0.25657332
0.514115,-1.3560312,0.11031817,0.72379005
-0.3142258,-0.23466504,0.029764846,-0.2714295
0.5519928,0.97934234,-0.05017543,0.37732697
-0.44741154,-1.854392,0.035181046,-0.18798941
0.064385414,-1.3344295,0.009796172,0.23182225
-0.36250505,0.23393524,-0.0056639016,-0.3971433
-0.8964113,-0.66145945,-0.13332385,-0.865388
0.09034872,1.1027589,-0.07528424,-0.10223132
-0.2119531,0.117322445,-0.074610025,-0.26896578
0.20784134,0.48700655,0.07129496,0.16525745
0.29299748,0.6832689,0.06320509,0.21890616
0.8121606,0.3583207,-0.0071562827,0.7336755
-0.9339285,-0.88017964,-0.06590852,-0.8402163
0.22831088,0.73116726,-0.035541236,0.10061401
-0.6548928,0.115302324,0.031827986,-0.6488379
0.42370248,1.0305879,0.06029111,0.29995263
1.1714163,-0.149086,-0.015087724,1.146843
0.62808204,0.9501579,-0.051979065,0.45458055
0.639495,-0.8929057,0.10807404,0.78488636
-1.1935909,0.19118118,-0.08871871,-1.2447094
0.41576546,-0.6154369,0.04170078,0.49731958
0.4047966,0.28306603,-0.0076705217,0.34518868
0.5330492,0.35729337,-0.15015632,0.3903488
-0.13932341,0.3438344,-0.14913523,-0.26436138
0.7094163,0.7881538,-0.12070343,0.5211463
-0.90884805,0.4022501,-0.039458334,-0.9696027
-0.6896971,-0.50190735,-0.041901708,-0.6389566
-0.5388843,-0.8524699,0.021278873,-0.41469818
0.09317136,1.0987557,-0.025826275,-0.074484706
0.4176494,0.6695037,-0.08027619,0.27151245
-0.22206461,-1.383379,0.008670315,-0.04224837
-0.6452048,-0.45025933,-0.11132857,-0.6365547
0.7546387,-1.0290222,0.03949344,0.8811873
0.66302705,-0.54907787,0.07587391,0.7471819
0.43043125,1.1651857,-0.10157746,0.20892376
0.4052617,-0.49997234,0.05534026,0.47877026
-0.8799598,-0.20850372,0.009927243,-0.83742213
0.92760015,-0.63874614,-0.0047678053,0.97747386
-0.8714535,0.22742033,-0.074210584,-0.92749375
0.27516317,0.27456903,-0.040759593,0.20326215
0.30529976,0.25409532,-0.015901387,0.24767172
0.9804076,0.22015285,-0.0407829,0.8994223
0.30259806,0.43709445,-0.013671219,0.22230798
-0.20411584,-0.8110006,-0.024796844,-0.11579347
-0.07080948,-0.9862983,-0.002117306,0.04850304
0.28962147,0.43540454,-0.08645427,0.17384207
-0.38853776,-0.5947031,0.024854094,-0.29958987
-0.5565769,-0.33318603,0.009521812,-0.5054147
-0.9314314,-1.1260073,-0.039224595,-0.79256773
-0.69766736,-0.92661405,-0.15289566,-0.64635575
-0.7971333,0.47797447,-0.081445485,-0.8910787
-0.33084616,-1.0385213,-0.017028153,-0.20615286
0.44030356,0.021250725,0.023261085,0.42927372
0.42233872,0.13049006,-0.06979278,0.35146242
0.32131416,1.2697995,0.0062690973,0.14203846
0.12414795,-1.2631619,0.039240316,0.29550266
-0.26982784,-1.1151738,0.0023673475,-0.12695688
-0.025418043,0.6092683,-0.035721272,-0.13151896
0.32835287,1.0592084,-0.053136975,0.14694679
-0.58669066,-0.17098999,-0.12481099,-0.6224131
-0.50411266,0.3134877,-0.050363958,-0.5679782
-0.55802596,0.2880317,-0.10405487,-0.64390343
-0.31467694,-0.87290335,-0.014050126,-0.21044496
