0,1,2,3
-0.53042626,-1.5086678,0.080304004,0.98832786
-0.29981107,0.41275358,0.04404822,-0.35539278
0.1303252,0.47088605,0.0068659335,0.2993069
0.102439106,0.3692385,0.0032691583,-0.9482862
0.08331859,0.54132086,0.006697178,-0.47785056
0.06610912,-0.20264179,0.013525434,-1.1821235
-0.1749857,1.3603146,0.02220311,-0.30456626
0.7540242,0.083901584,-0.06889282,1.0937247
-0.50121355,-0.06022024,0.062153284,0.4848186
-0.56004447,0.9947831,0.07468711,1.0640911
-0.048797607,0.9448927,0.014270008,0.52186954
-0.4512266,-0.1288243,0.05712092,-1.0271169
-0.3941883,0.66132826,0.0384985,-0.0036038756
0.40144783,-0.35940647,-0.025964394,0.94590044
1.012697,-0.3270171,-0.08885823,0.020689607
0.6734919,-0.17127195,-0.04837875,-1.3856739
-0.92201984,-0.27397096,0.10767714,0.5705298
-0.99303037,0.4984885,0.113214225,-0.89967334
0.69768816,0.6233309,-0.045135483,-0.7982993
-0.34340164,0.16309714,0.043522887,-0.7097082
0.71333915,-0.2572344,-0.05374743,0.4935651
0.8267388,0.7804429,-0.05439116,-1.1290556
0.9117742,0.24698931,-0.07859744,-0.6407027
-0.19816694,-0.44472554,0.039793834,-0.34901884
1.4307647,-0.5120408,-0.1390921,0.16200203
1.2237501,0.04032612,-0.11785221,0.46125057
-0.85490996,0.23069924,0.099017486,-1.0340828
-1.0394918,-0.9290106,0.14593543,0.83627737
-0.19945166,0.49486345,0.026288688,0.7475432
-1.057873,0.5527373,0.13047329,-0.34980658
0.31765872,0.38532937,-0.025179654,0.37592593
0.09831208,1.0537982,-0.007860526,1.0953897
0.120204926,0.4133495,0.019418895,-0.49691328
1.0414522,-0.036069155,-0.09390341,0.21081522
-1.059883,0.15085858,0.12791929,0.8068292
0.89375335,-0.58912015,-0.08962874,0.87266946
-0.9603114,-1.8729308,0.13106197,-0.15371417
1.6060181,-0.036065638,-0.12807158,-1.5005026
-0.6924598,0.40683246,0.08335878,-0.046270356
0.35834652,-1.709841,-0.017903969,0.9558027
0.041847706,0.20167261,0.0022592843,0.4822258
-0.018775403,0.83807105,0.0012695566,1.0905181
-0.47264147,0.752094,0.05328007,0.3863087
-0.018515885,0.2710368,0.015642323,1.2595712
-0.6522758,0.85172063,0.07645659,-0.6201762
0.44885117,1.499923,-0.045546427,0.15838274
0.7518107,-0.14229587,-0.058420017,0.047246873
-0.2511035,-1.0039276,0.057678565,0.43683383
-0.21279645,1.0044122,0.033505358,-0.095632724
-0.94664776,1.2711937,0.10120285,0.23539361
0.67985564,0.32199204,-0.05769062,-1.1974077
-0.6217542,-0.5200217,0.095981255,-1.0181773
0.3666361,0.5418169,-0.021902218,0.35089347
0.56909126,0.49687523,-0.049426407,-0.3773118
-0.16505325,-0.92123586,0.046247713,-1.1596859
-0.45180923,0.94406205,0.054268476,1.4980751
0.77493316,-1.3388529,-0.06908783,1.0752157
0.75785345,0.19860715,-0.06362894,0.20558503
-0.9158653,-0.3288474,0.109706245,-1.2906042
-0.5501851,1.2482293,0.06938375,-0.14723481
0.47382337,1.246598,-0.041463897,-0.2873415
-0.48871887,1.0783925,0.06252199,-0.17242613
1.5608017,1.0587718,-0.15597872,-0.37143028
0.153198,0.20859504,0.00935214,0.6147448
0.8781869,-1.1838381,-0.043857202,-0.8589002
0.8055915,0.6329816,-0.068645135,0.25055614
0.99874765,-0.075110376,-0.06889148,-0.9046961
-0.959394,-0.947981,0.113437474,0.38296857
-0.3954438,0.29797596,0.039929472,1.2291925
-0.263326,-1.264767,0.055779368,-0.79628325
0.16754138,0.1933415,-0.0013548136,0.7610675
-0.77436155,0.4810813,0.0860532,-1.0050961
-0.13319767,0.5776704,0.042898066,-1.2902405
0.9426113,0.89990073,-0.08040899,0.5893637
-0.25421402,-0.16150594,0.029378407,0.14302638
-0.1550824,0.5148018,0.023748264,-1.291887
-0.6026163,1.1238074,0.073848054,-0.4419735
-0.55248594,1.1509936,0.06260604,0.15198034
-0.024855912,0.98888904,0.012933761,-0.7437793
-0.49751016,0.7459969,0.060836453,0.4548351
0.359003,1.3893201,-0.03259799,0.045346886
0.23993349,1.290036,-0.025923163,0.12274191
-1.3239893,0.024148285,0.15028667,-0.8312273
0.8583924,0.38210928,-0.07136786,0.94096184
1.0761199,-1.1036128,-0.0993118,0.10738325
1.4268765,0.24529856,-0.1321818,0.29184845
1.1760321,1.2850368,-0.11675361,0.6350887
-0.17573482,1.1031418,0.03087072,1.1472652
-0.2643493,0.46600205,0.0458866,-0.00790219
-0.60205305,-0.42970836,0.093377836,0.8616146
0.85808843,1.079104,-0.07657193,0.19053277
0.98809224,0.14103276,-0.10792604,1.324932
-0.8065047,-0.21806645,0.10659506,1.0133145
1.046119,-0.2955438,-0.1066588,1.1731606
-0.7713728,-0.8167356,0.10850552,0.34659865
0.19123745,-0.58128846,-0.011191316,-1.1277798
0.32602924,-1.1075805,-0.00081638247,0.47187117
-0.71160185,-0.559987,0.08808374,1.1685449
1.0798647,-0.12943006,-0.0791613,-0.4833961
1.6598177,0.1904267,-0.13870065,-1.083049
