0,1,2,3
0.3377813,-0.3068421,0.012246966,0.33441913
-0.81485105,0.267064,-0.06468907,-0.52095133
0.2365362,0.72346854,0.038276076,0.07535645
-0.5620431,-0.2469757,-0.025127947,-0.41493368
-0.24051213,0.7956991,-0.0647853,0.019102275
-0.19412315,-1.003189,-0.16346973,0.5575872
-0.7206527,0.6599941,-0.0040955544,-0.6959735
-0.27405214,-1.0214679,0.10263401,-0.5919484
-0.29431617,0.14977017,-0.027382195,-0.16216648
-0.029792309,0.9531226,-0.062745064,0.21187073
-0.3530196,0.46361247,-0.056193292,-0.10354769
-0.6923479,-0.52252984,0.023572028,-0.7187793
-0.4184705,-0.14222601,-0.040225267,-0.21830633
-0.7148112,-1.4302006,0.016940325,-0.6666751
-0.4168427,0.8211864,-0.18071097,0.31485432
-0.28949273,0.044180453,-0.07400021,0.035181016
0.4883371,-0.56446385,-0.144817,1.1428685
-0.048957944,0.41266355,-0.1594181,0.60247165
0.49315214,-0.18034004,-0.18817991,1.2888861
-0.24120808,0.42166653,-0.021833032,-0.12373383
-0.48239148,1.1361879,0.021825373,-0.59612596
0.16151935,-0.14721455,0.028827697,0.07778326
0.26526564,-0.7651425,-0.12507308,0.8456151
-0.093061805,-1.4303017,-0.1074374,0.46873277
-0.53068936,-0.77002954,0.010419011,-0.48995882
0.44185352,1.1466975,-0.038877875,0.56064767
0.10613263,0.39094815,-0.12543732,0.6362398
-0.74800706,-0.99257314,-0.054261267,-0.41622072
-0.0367316,-0.5483952,-0.05026889,0.22180587
-0.70700943,0.79124844,-0.02184087,-0.6111702
-0.17050707,0.6548544,-0.004631847,-0.16432852
-0.46282542,1.4195073,-0.16175443,0.15961641
-0.21417177,0.75471306,-0.053188205,-0.013951689
-0.569481,0.83340704,-0.15980089,0.08537671
0.68350244,-0.022547185,-0.0542185,0.90440124
-0.49098134,0.006650299,0.05983603,-0.6834148
-0.1916014,0.5470977,-0.16423994,0.48765957
-0.62231207,0.23723063,-0.0356746,-0.44427016
-0.71610427,0.033941537,-0.11577326,-0.20223996
-0.07607806,0.13589624,0.06176442,-0.31815332
-0.104754925,1.1546863,-0.051736474,0.06682187
0.7103199,-0.7006829,0.004984319,0.7404222
0.060595036,-0.47703886,-0.21008337,0.9640414
-0.36151826,-1.645491,-0.08138317,0.105924904
-0.6400136,-1.0990711,-0.06455806,-0.28203624
0.30438077,0.60549915,-0.0809685,0.62409323
-0.11290014,0.66674316,0.031276703,-0.2506435
-0.21950197,-1.2276642,-0.028958619,-0.006948948
-0.1152879,1.2599891,-0.119119585,0.34247118
-0.3472594,-1.3149023,-0.11015898,0.2232647
0.2110104,0.33659735,0.11790703,-0.26766443
-0.42837226,-1.2420843,-0.016384184,-0.25201392
-0.41427338,-0.39017704,-0.038568705,-0.1983131
0.004742503,0.8699138,-0.13183075,0.53584254
-0.52001107,0.07894462,-0.048949838,-0.29630283
-0.40584433,1.3899559,-0.036043108,-0.2933039
-0.8799033,-0.56557906,-0.06937164,-0.51953804
-0.1221199,-1.3197094,-0.015130699,0.03821224
-0.44941127,-0.94409883,-0.09913269,0.05394253
0.18015796,0.89233136,-0.11356962,0.61467296
-0.7428242,0.9020425,-0.0070355535,-0.7218844
0.110180855,0.9750745,-0.22225177,0.99667174
-1.0051671,-0.39747614,-0.018356621,-0.8578795
0.13587773,0.8133899,-0.047201842,0.3034129
1.052476,0.21462885,-0.015342474,1.1088679
1.0306734,-0.3615841,-0.05997914,1.2915936
-0.18898904,0.80117893,0.06813431,-0.46941596
-0.5315932,-0.3193695,-0.06188476,-0.2311255
0.5583757,-0.9713278,-0.0061188936,0.65903825
-0.47743034,1.5440484,-0.03315544,-0.38091213
-0.49692106,-0.61027896,-0.06989741,-0.14263575
-0.14940798,-1.3932593,0.007729709,-0.0676716
-0.7038498,-0.7353964,-0.111322254,-0.16759023
-0.93281853,1.0354223,-0.021918297,-0.84830046
-0.043184638,-1.2916788,-0.032397598,0.20293611
0.43775666,-0.13132511,-0.16174191,1.123791
-0.41894257,-0.002497822,0.033290654,-0.5163444
0.8070661,0.79592276,-0.043131977,0.93619555
-0.46240664,1.0590343,-0.072745085,-0.1818916
-0.35307622,-0.022095501,-0.0125052035,-0.27461815
-0.67980015,-0.09594838,-0.07909715,-0.31307885
-0.98305,-0.0162704,-0.1629852,-0.26243836
-0.4257859,0.3335103,-0.13757315,0.15386087
-1.0005971,0.4002731,0.0034101605,-0.9900251
0.06732917,0.7104118,0.04604256,-0.13493386
-0.8490679,0.24437329,-0.0490925,-0.62422407
0.520529,-0.9361658,-0.045020014,0.774744
0.7194765,0.22830966,-0.15251487,1.3414824
-0.50828505,0.26400778,0.049373418,-0.6849903
-0.21322143,-0.49504912,-0.0049207807,-0.13729978
-0.46943223,0.5586597,-0.20778316,0.39876765
-0.37473094,-0.93238163,-0.13572112,0.27390105
0.14536536,-0.5468317,-0.14980477,0.79277855
0.74334264,0.5890477,0.018903047,0.6442196
-0.74921954,-0.07962978,-0.06683302,-0.4432906
0.5187348,0.44933513,-0.23654574,1.4916728
-1.0155939,0.9211323,-0.025995344,-0.8955517
-0.6434046,-1.3824443,-0.020255923,-0.44309157
0.08357561,-0.7454908,-0.05947131,0.38358605
0.7834208,0.64524555,-0.09735376,1.146086
