0,1,2,3
0.06477678,0.5673217,-0.29971445,0.70505714
-0.14436829,-0.70256984,0.34776902,-0.98804706
-0.15456349,-0.39311683,0.16814627,-1.1045957
0.41185015,-1.8389591,1.107859,0.64449424
0.13602519,-0.7897049,0.46166313,0.14593863
-0.17095993,0.4301763,-0.28444672,-0.82306176
-0.11454055,-0.56569284,0.29595262,-0.592681
-0.15778665,0.48283952,-0.31385761,-0.23478031
-0.2253312,0.32838196,-0.26018658,-0.86404365
0.26303795,-1.1040193,0.66957945,0.4536632
-0.23218307,-0.36455113,0.1142887,-1.4788907
-0.023539245,0.91287726,-0.5094368,0.22902682
0.20131797,0.3560096,-0.13545716,1.1610739
0.242818,-0.80531454,0.4816844,0.76731193
-0.039247155,-0.43665493,0.22010137,-0.6596015
0.33390874,-0.45722485,0.35053688,1.3560554
-0.21345033,0.7944253,-0.4747845,-0.32755786
0.2750915,-0.25152767,0.21566565,1.0297168
0.14030814,-1.0452818,0.598386,-0.37125343
-0.2816727,0.75495034,-0.49084258,-0.83942753
0.28680554,0.011984423,0.0868548,1.41521
-0.036284804,0.08104602,-0.054159045,-0.21157402
-0.17195863,0.64787006,-0.41640466,-0.29858023
-0.0074428767,-0.52801585,0.2826118,-0.46219236
0.13801458,0.27158183,-0.07955184,0.9031049
-0.028665945,0.31248993,-0.18590641,-0.06601268
-0.154501,-0.147482,0.03795895,-0.8991898
-0.1328994,1.2522403,-0.71512085,0.43694276
0.27369153,-0.85996205,0.5428526,0.9102757
-0.0025127977,-0.019741192,0.008382738,-0.056584895
-0.1668522,0.19012375,-0.14970185,-0.852693
0.14917469,-0.22821541,0.14552839,1.0118251
-0.044628426,0.017300323,-0.045023337,0.10570341
0.00367482,-0.3981132,0.19990595,-0.3764845
0.15498072,-1.2209536,0.72125256,-0.2479775
-0.0069654584,-1.0025353,0.5183241,-0.6666222
0.00013129413,-0.4584911,0.24968238,-0.52217144
0.076685816,0.5542383,-0.2639348,0.78160214
0.084551305,-0.8322391,0.46900988,0.010132551
-0.19071466,0.6560265,-0.4128728,-0.4480396
-0.054713383,-0.3790105,0.18553509,-0.3664691
-0.22535938,0.03832148,-0.10491018,-0.95703524
-0.0647493,0.75591004,-0.3946072,0.19692525
0.27086002,-0.53959155,0.36734575,0.8352714
0.23337284,-0.010272384,0.071011126,1.0481417
0.25570053,0.2940932,-0.0338327,1.3552377
-0.193885,-0.19910993,0.034464315,-1.0930467
-0.25027388,0.51989925,-0.36930206,-1.2232769
0.17200238,-0.48293942,0.3570974,0.23706788
-0.10373285,0.07947485,-0.071181476,0.12185484
-0.032511786,0.32226276,-0.2110751,-0.08347088
-0.12314377,0.876759,-0.49909383,0.16466424
0.26280507,-0.5554777,0.3812757,0.9908477
0.122573525,-1.3185488,0.7417154,-0.71331924
-0.04836531,-0.41562575,0.20779292,-0.37627387
-0.27648664,0.56934386,-0.39968842,-0.59628576
-0.20670123,0.33717918,-0.23564164,-0.730225
-0.18952468,1.0018492,-0.5829881,-0.15957779
-0.35916698,0.5493088,-0.40129566,-1.2064264
0.1155017,0.46909362,-0.17217667,1.0642877
-0.12330736,0.46835005,-0.2919948,0.13938719
0.12917387,0.9554544,-0.43038392,1.1291584
-0.062081262,-0.37221342,0.17126985,-0.5928765
0.12576753,0.32233834,-0.14121053,1.0528489
-0.27181068,0.84111047,-0.5244914,-0.876157
0.34569043,0.18680918,0.051331103,1.5459721
0.12203959,-0.7372437,0.43592358,0.43331224
0.3491797,-1.2538514,0.7760875,0.82573974
-0.06828296,0.14176202,-0.06868985,-0.4613158
-0.20029198,-0.07758324,-0.03501007,-1.0349896
0.16564783,0.3771802,-0.14652774,0.9375788
0.36298078,-0.25936323,0.2787369,1.5054108
-0.09866784,-0.68938625,0.33755922,-0.99816304
-0.06904277,0.13498294,-0.07939955,-0.49205226
0.12845093,0.6333333,-0.2735722,0.95467687
0.094292134,0.08847473,-0.049711823,0.6852547
-0.14882444,-0.4281757,0.1671605,-1.0472975
-0.105080076,1.140477,-0.6458107,0.122216165
-0.10753442,-0.35764146,0.19848342,-0.86243755
0.06699401,0.28786388,-0.15329178,0.8058946
0.28942588,-0.83693093,0.5313272,0.83647513
-0.31565017,0.9432674,-0.59912837,-0.75679
-0.28596455,0.06910562,-0.13129339,-1.0427275
-0.051472545,-0.11816676,0.039726898,-0.2883774
-0.09034571,1.1422985,-0.65266436,0.33672738
0.14357185,-0.43718708,0.29333973,0.4611508
0.16638693,0.16791573,-0.03244003,1.1275542
-0.08179128,-0.93027836,0.46511137,-1.2603831
-0.19920635,-0.06799422,0.00012423098,-0.74545497
-0.04319185,-0.13255368,0.08825244,-0.5976619
0.31180745,-0.71342915,0.46525782,0.9736315
-0.29776958,0.29532602,-0.2750246,-1.303628
0.14827973,-1.1000981,0.62781775,-0.26878285
-0.27276397,0.1451804,-0.1682003,-1.0319612
0.17244506,0.33696526,-0.08583911,1.2685704
-0.29546946,0.59487766,-0.42305332,-0.9340916
0.002125591,0.39190954,-0.18660304,0.24818417
-0.1498448,0.68973047,-0.42767882,-0.370143
0.06702694,0.111314416,-0.049981907,0.46839443
-0.112174764,-0.59729815,0.2952056,-0.82836133
