0,1,2,3
-0.5836494,0.098395586,0.028265983,0.040688068
0.76545525,-1.0586404,-0.18273497,-0.4135898
-0.68069637,0.4346285,0.0653189,0.12086016
-1.1752133,0.13356149,0.040175393,0.058217376
-0.19076148,-0.3028779,-0.053022698,-0.13738689
-0.46145085,-0.79968894,-0.074992195,-0.30191943
0.28138185,0.57538295,0.2532074,0.4164509
-1.1822921,0.02963674,0.034066215,-0.08547205
-0.49978802,-0.7909931,-0.025740527,-0.28206864
-0.9270377,-0.2504946,-0.145246,-0.32281157
0.53261447,0.13817096,0.062685505,0.16992062
0.36876363,-0.61062014,-0.002631858,-0.15292338
0.6145121,0.22630405,0.047883183,0.15755573
-1.0874803,0.70875585,0.1699491,0.42589778
0.55628,-0.096607685,0.09023951,0.119488075
-1.0008045,-0.35623968,-0.09109333,-0.22425023
0.5130354,0.038430095,0.0650544,0.10657196
0.00977999,-0.3798753,0.03261295,-0.04543957
1.3404789,0.4044565,0.06535742,0.24583614
0.8117963,-1.1979588,-0.069197915,-0.34506133
-0.17180198,0.58818316,0.2043174,0.41237894
1.3071834,-1.0273327,-0.0354032,-0.23721465
0.09529619,-0.78325665,-0.060174078,-0.25634918
-0.492075,0.96126795,0.0122682005,0.33816713
0.7102028,-0.49736655,-0.025204211,-0.13375184
1.5838726,-0.41521013,0.07100919,0.054499775
-1.2952163,-0.7047826,0.0070191175,-0.27518615
-0.4412491,0.9594626,0.10625434,0.37396663
0.8354763,1.3433833,0.097091764,0.49083874
-0.26528078,0.122730255,0.030730203,0.06053689
-1.0636393,0.4203447,0.09204249,0.19787033
1.1449469,-0.75296366,0.034190476,-0.08931792
-0.6807418,-0.20661402,-0.05366274,-0.16249356
-0.1984376,-0.030387044,0.18806304,0.22535744
0.85510385,0.6885101,0.25795543,0.5105391
-0.83976567,0.55130935,0.026707426,0.19164997
-0.008515865,-1.1089717,-0.0676751,-0.34354088
0.46515417,-0.44743764,0.0016247034,-0.093304336
-0.04564339,1.0950642,0.14267324,0.47107506
0.5991696,-1.3453695,0.02130881,-0.28245637
0.4200995,-0.57086146,-0.17416085,-0.30021146
-0.9841826,-0.5332879,-0.012462556,-0.233475
-1.0773754,0.23152494,0.032982424,0.10419139
1.0516642,-0.71953595,-0.07310641,-0.19467673
0.6769067,-0.19360983,0.16941969,0.20020668
1.017009,0.525753,0.18231039,0.36695787
0.036379136,-0.40072358,-0.095580295,-0.20053211
-0.52619874,0.10584998,-0.022131175,-0.05750516
-1.3818109,0.032322645,-0.003767237,-0.07390463
1.0108899,0.8790861,0.13563089,0.40253955
-1.0141865,-0.9640809,-0.055669457,-0.37578842
0.23620039,-1.2230395,-0.1584087,-0.46571752
0.92193794,-0.47012866,0.07092422,0.001489073
0.9985628,-0.66030705,0.0670006,-0.042820424
1.0796582,-0.5173923,0.005552307,-0.064421415
1.1326342,-0.8912908,-0.062371746,-0.24584982
-0.6830442,0.75592804,0.123808786,0.36059117
-0.8742063,-0.9273826,-0.006978795,-0.30439994
0.87457466,0.5814419,0.19480146,0.4118426
-0.50252795,-1.7128383,-0.18309024,-0.7111366
-1.0757549,-0.8684639,-0.04603622,-0.35437688
1.1019255,-0.22089088,0.035541892,0.020850778
-1.6436956,-0.0418154,0.0693973,-0.0064986646
0.04924582,-0.7828294,0.04598221,-0.13739482
0.6501987,-0.18568861,0.007132843,-0.0006509721
0.7350997,-0.2415086,0.056589767,0.018729776
-0.5025773,-0.41466582,-0.08192375,-0.25396928
-0.7750715,-0.40087354,-0.06850346,-0.23531148
-0.61873794,-0.12443006,-0.069611765,-0.13655654
-0.9946414,-0.11281896,-0.06762619,-0.15584877
-0.10722619,-1.234526,-0.09905686,-0.4316648
1.4302062,0.43437517,0.19294317,0.37987489
-1.0146803,-0.19738805,0.0029868186,-0.08868781
0.29625446,-0.8165535,-0.07129802,-0.2769797
1.1409901,-0.6576084,-0.075244844,-0.20478287
-0.94922185,0.83389163,0.14594637,0.42502227
1.1954886,0.08931601,0.031116292,0.11507745
1.2667391,0.13818216,0.023339182,0.16241089
-1.3914218,-0.4139136,-0.026509047,-0.22837624
-0.4472616,-0.20188975,-0.16193165,-0.26983514
0.06581905,1.1217533,0.2182974,0.59830457
0.24191046,-0.7074925,-0.099841505,-0.26413605
0.7512759,-0.7892326,-0.096414134,-0.26420626
-1.0946016,-0.15773046,0.055177763,-0.0636397
0.92583656,-0.7879039,-0.01693523,-0.17001757
0.90873075,-0.5407256,-0.055213183,-0.1296857
-0.9054713,0.051442146,0.042720422,0.050275654
1.3529013,0.26738453,0.16779302,0.30652696
-0.53575635,0.9183868,0.03545448,0.34026212
0.38545108,-0.7068974,0.040357664,-0.11229783
0.079797834,0.6835315,0.008223265,0.17968576
-1.1848022,-0.122181416,0.13637115,0.033848107
0.80052006,-0.5923513,-0.14198552,-0.2513815
1.0602919,-0.25127387,-0.06469288,-0.054436326
-0.88142145,0.09823501,0.05929549,0.1033161
0.6703898,-1.2401048,-0.06825828,-0.3762329
0.9299693,-0.638363,0.002746269,-0.13102251
1.09735,0.99709034,0.23692693,0.54320776
-0.09583843,-0.9933022,-0.17956747,-0.4781967
0.14449903,-0.9288274,-0.15196222,-0.3983939
