0,1,2,3
0.027242456,-1.5239428,-0.026371121,0.069761395
-0.09416017,0.024047732,-0.664067,-1.2534521
-0.08121669,-0.5743948,-0.55704623,-0.011117995
-0.08313331,-0.4262148,-0.56396747,0.35369366
-0.07384139,-0.8069128,-0.7910666,-0.54754376
0.05787414,-0.2229029,0.3543937,1.0658251
-0.006431032,-0.557238,0.4832885,1.3978137
-0.09367345,-0.07148236,-0.55731833,-0.32824647
0.05969326,-0.8590293,0.15911213,0.12542826
0.14754137,0.16684681,1.1409392,0.5891967
-0.046173155,-0.022563636,-0.51041687,-1.1820638
0.10609627,-0.20177674,0.37202093,-0.3849194
-0.06178386,-0.54257023,-0.44192117,0.17549455
0.07603207,0.625241,0.2420964,-1.1500092
0.12249617,-0.56983995,0.2690024,-0.72071564
-0.05532494,-0.74438596,-0.25480795,0.27138212
0.0043683983,-0.44608557,-0.045405716,-0.10245061
0.093295276,-0.051452935,0.54320014,-0.18978137
-0.03280087,-1.16314,-0.30639678,0.3010166
-0.023508806,-0.13330704,-0.13050714,-0.46508145
0.1964375,0.6176845,1.4487715,0.5190679
-0.09987044,1.3810066,-0.084599584,-0.19897503
0.0952038,-1.497873,0.027918696,-0.37982488
0.06769021,-1.1482984,0.10007545,-0.71611154
-0.03882108,-0.74256265,0.18621746,1.1214356
0.120373964,0.041809797,1.1049541,0.724855
0.021179017,-0.4053836,0.0065537393,0.33076906
0.19005613,1.2238538,1.3709819,-0.11969501
0.18868987,0.58941627,1.5217179,0.7323941
0.033475045,-0.11051357,0.66941774,0.9591024
-0.092616126,-0.14585167,-0.85140455,-1.0104628
0.055996705,-0.27360922,0.12869552,-0.37159812
0.014274333,-0.7389101,-0.21907257,0.37865657
-0.0002483651,-1.2839628,-0.34431127,-0.27209437
0.03496382,-0.49513972,-0.0010300279,0.045256257
-0.07793282,-0.74589896,-0.6402927,-0.42928815
-0.11017339,0.5890418,-0.4125328,-0.32375908
0.07610017,0.1319344,0.14336726,-0.7137034
-0.0020125024,-0.96382725,-0.28875244,-0.7635524
8.041784e-05,-0.14823937,-0.06333962,0.07052702
-0.047759205,-0.20361412,-0.1507918,0.8517426
0.017045502,-0.413769,-0.34679765,-1.0097892
0.05057307,-0.08599138,0.383826,-0.39623034
-0.05708853,-0.70099807,-0.58692044,0.38368633
-0.009573173,1.2712407,0.31952557,-0.56337845
-0.006328989,0.17022288,-0.37452003,-0.66339207
0.15334432,-0.51485085,0.92056024,0.40347233
-0.021564301,-0.77140474,0.0074772835,1.0698047
0.052912507,-1.5987264,0.15127239,0.22818393
0.11463101,1.0914056,0.942325,0.071480095
0.20221327,0.56711215,1.0051422,-0.39280558
0.006532673,-0.54538214,-0.2645316,-0.5498723
-0.018299647,-0.20753354,0.35794452,1.078429
0.009532731,-0.72245824,0.004968554,0.4095159
0.123532504,-0.20163077,1.0306686,0.58845353
-0.05721172,1.2649441,-0.20843813,-0.4361887
-0.04764227,-0.08393049,-0.1293284,-0.45454133
-0.039022096,-0.35401523,-0.33916414,-0.23275632
0.08400191,-0.91679084,0.13584998,-0.21047616
0.02125888,0.04311371,-0.21817507,-0.5655339
-0.03372681,1.208848,0.2389839,0.028537512
-0.030554878,0.5697777,-0.41429,-0.9794123
-0.033594638,0.71488756,-0.29274058,-0.6770643
0.10246834,1.231833,0.83936346,-0.08210075
0.08484836,-1.0642496,0.24388286,-0.22875452
0.033722904,-1.5683907,-0.19558954,-0.16121018
0.18960018,0.36147508,0.7958864,-0.23706156
0.04600993,-0.71207273,-0.036638677,0.097088814
-0.11827932,0.19281662,-0.5610101,-0.53620625
0.16049626,-0.31567693,0.8435353,0.07991916
-0.06743311,1.1233871,-0.2640004,-0.6540109
0.050720144,-0.7469053,0.00698182,0.10424566
0.063529566,-1.132834,0.42049548,0.76409495
0.021833349,-0.72074866,-0.11442509,-0.33552647
-0.0834419,0.26960808,-0.6101583,-1.3006368
-0.0097964,0.6426097,-0.031007767,-0.76358676
-0.04095582,-0.76378894,-0.59126836,-0.72874665
0.014752764,-1.3646842,-0.44925043,-0.64808154
0.00686099,0.26460657,-0.21404906,-0.946159
-0.174247,0.035173893,-1.113526,-0.6672816
-0.054998495,0.69763863,-0.4575713,-0.9655261
0.14229687,0.987459,1.1251578,0.43798158
-0.045769565,-0.4784615,0.08589354,0.8328238
0.097239,0.93768716,0.4322928,-0.9999236
0.03331722,-0.8451942,0.2614623,1.218904
0.16166367,-1.2257607,0.54394996,0.4669065
-0.0020347834,-0.8257731,-0.15524393,0.74048615
-0.14085832,-0.3494327,-1.0262774,-1.0024444
0.058315102,0.42007777,0.25550094,0.36638084
0.18022914,-0.9494933,0.77167463,0.4348134
-0.0077064075,1.1709408,0.26892743,-0.5323702
0.012544569,-0.3038311,0.18930522,1.5703664
-0.0077167563,-1.0341681,-0.35678014,0.32956004
-0.12632978,-0.67366946,-1.0109341,-0.47795296
0.064091355,-0.105435014,0.037242502,-1.0005938
0.0865704,-1.3422412,0.10921404,0.21076715
0.034844834,-0.62349534,-0.18253347,-0.22385705
0.09317364,-0.35756326,0.3876286,-0.3053906
0.04043973,0.19729483,0.15778825,-0.4271822
-0.16422853,0.46683285,-0.8447942,-0.65256345
