0,1,2,3
-0.8289969,1.146813,-0.5101471,-0.2044757
0.06945413,0.08915485,0.1840477,0.02730894
-0.4524734,0.8053084,-0.13961208,-0.08862704
-0.59759164,0.2146874,-0.8265104,-0.26560807
-0.17974222,0.73253685,0.26274323,0.09768087
0.5201336,-1.1955314,-0.033609986,0.004737437
-0.30645943,1.3489474,0.49718308,0.052082002
-0.12626505,1.0954986,0.6092446,0.0952816
-0.7964184,0.505064,-0.93176866,-0.26190954
-0.2666887,0.4213256,-0.123634934,-0.011349916
-0.22711217,1.2591484,0.5685823,0.100898504
-0.27925253,-0.37840134,-0.73637414,-0.17230725
0.3112867,-0.9252219,-0.16709638,0.006806433
-0.053639054,0.6940755,0.43111944,0.10734612
0.26120114,-0.398763,0.14082086,0.08973986
0.08428848,-1.0953842,-0.6841643,-0.19179714
-0.84275234,0.018323988,-1.3703516,-0.41112608
0.30359846,-0.924694,-0.18339443,0.023968756
-0.45916736,0.5660822,-0.3265878,-0.12895769
-0.83172584,1.0473489,-0.58117795,-0.19727308
-0.2587446,-0.29974627,-0.6451771,-0.19887626
-0.6260334,-0.022710733,-1.0453568,-0.29936486
0.28377998,0.2378878,0.6552433,0.2006517
-0.061338544,0.30920836,0.1302073,-0.026171446
0.55836093,-1.3265239,-0.06632173,0.012903929
-0.55512357,0.98430353,-0.17270708,-0.056341767
0.32708406,-0.61827433,0.08570957,0.036280334
-0.66246307,0.6428938,-0.6070094,-0.21603411
-0.40597975,0.10025414,-0.6004021,-0.19423437
-0.33777583,1.0998518,0.26968217,0.023647368
0.41760302,0.69654685,1.2084926,0.34094134
-0.24835145,0.25959474,-0.21614051,-0.10862738
0.2655943,-0.64932257,-0.038781762,-3.3915043e-05
0.31592083,-1.0677577,-0.2776041,-0.024843216
0.17536086,-0.24273968,0.1094085,-0.002758801
-0.051932275,1.1866887,0.8028362,0.17527798
0.48699424,-0.8217653,0.1940006,0.082022965
0.18755668,-0.51947767,-0.07661176,0.06031984
0.40214443,-0.7601119,0.09956026,0.03789544
-0.08223438,0.15668459,-0.013867974,-0.004723251
-0.6948596,0.5027731,-0.76408553,-0.22373116
-0.6515317,0.905103,-0.3942113,-0.101721525
0.51099485,-0.98699445,0.11197257,0.055492282
-0.7428192,0.65921116,-0.73151565,-0.2221685
-0.56565785,0.5075802,-0.550503,-0.20237118
0.21040487,-0.4430443,0.019416332,0.012167633
0.17099035,-1.0445262,-0.5022297,-0.14967698
-0.5245898,0.25376278,-0.67036104,-0.18751353
-0.30291474,-0.11040302,-0.58493257,-0.16136569
-0.17202473,-0.1811471,-0.4211893,-0.19416958
-0.15694332,0.66371983,0.24068272,0.07501578
-0.5694938,0.9393069,-0.22968042,-0.047151327
-0.22973454,0.0025799796,-0.38240457,-0.17198437
-0.8145944,0.97508734,-0.6111529,-0.23014075
-0.53987384,0.7964473,-0.29298985,-0.13122886
0.09020215,1.1304358,0.99892604,0.30849263
-0.08658874,-0.8837209,-0.80079436,-0.22853708
-0.20268738,-0.06607131,-0.37603855,-0.13760203
-0.62672555,-0.014535047,-1.0388525,-0.29498637
-0.19474304,-0.8557053,-0.9611168,-0.2468816
-0.40346456,1.0566622,0.12614322,-0.0052635074
0.3812288,-0.48215902,0.27404916,0.07832503
0.05419153,-0.980992,-0.638469,-0.19243431
-0.63676167,-0.023334496,-1.0571215,-0.26559561
0.12455678,-0.09341446,0.1383127,0.010183811
-1.0058202,0.73832095,-1.1022382,-0.32707226
0.0694648,-0.7813928,-0.45981073,-0.077744365
0.010615706,0.92404896,0.711534,0.18175709
0.61717963,-0.74375963,0.47071505,0.16194001
-0.042244554,-0.8517697,-0.7065036,-0.2320376
0.012944818,-0.9006163,-0.6459911,-0.14008409
-0.09435046,0.96020085,0.5630958,0.11401427
0.57323027,-0.83862144,0.32693064,0.1352176
-0.66239285,1.0113255,-0.3344444,-0.11730236
-0.33882332,1.2412345,0.3707776,0.054263055
-0.026561856,-1.0858729,-0.8552935,-0.2385456
0.7796269,-0.7813133,0.7055179,0.24692112
0.65196854,-1.06765,0.28608072,0.109303534
-0.70444524,-0.52979815,-1.5578763,-0.46939355
-0.56281734,0.23317868,-0.75866485,-0.284101
-0.5179565,0.12946486,-0.75128007,-0.18965113
0.7528184,-0.49427027,0.87073064,0.29362002
0.67924577,-0.364809,0.8588827,0.32499054
-0.31349766,1.3216572,0.46763992,0.04194677
-0.45136213,0.27496225,-0.5313611,-0.15625668
-0.044800878,1.0951105,0.74503934,0.20110452
-0.5945934,0.8300027,-0.3545487,-0.15210998
0.6415455,-0.9758964,0.33457923,0.073584855
0.9267555,-0.8006898,0.9389878,0.32634658
0.1036886,-0.8398625,-0.44525886,-0.07747424
0.016066074,-0.50308764,-0.34259963,-0.059966087
-0.2710681,-0.30061194,-0.6637473,-0.13009936
-0.3679948,-0.4346317,-0.9318254,-0.27714723
0.23189032,-0.70316416,-0.13396454,0.04608977
-0.19787955,0.54169613,0.08715165,0.055875123
0.17382115,-0.8355593,-0.3255701,-0.059274852
-0.38685274,-0.360923,-0.90505075,-0.24617767
-0.41235697,-0.23438936,-0.84674406,-0.21793538
-0.30987775,-0.04052005,-0.537071,-0.15122443
-0.6789969,-0.008520365,-1.1243536,-0.30793428
