0,1,2,3
1.2562932,0.09791517,-0.27640426,1.2850386
0.026758045,0.07940775,0.06551644,0.9861057
-0.32848793,-0.064731,0.0989829,0.010328412
-1.0878904,-0.011766881,0.36566463,0.58364785
-0.5547258,0.03836128,0.21434149,1.2750663
-0.14854479,0.061276197,0.09726879,0.8564857
1.0257668,-0.01384902,-0.23627451,-0.61389047
-0.88816017,0.16826755,0.40042773,1.0955833
-1.3811982,0.06935358,0.5045544,-0.85059184
-0.054580092,0.042623907,0.1057663,-0.30761397
0.003269136,-0.06562036,0.010435998,0.119523406
-0.47174197,0.06164372,0.20594636,0.14975882
0.8717574,0.07482201,-0.20471863,0.064677596
0.350297,-0.08617738,-0.11483757,0.063964725
-0.26583028,0.012972057,0.10858831,0.6005807
-0.71800023,-0.11225918,0.20350137,-0.43078887
0.62249744,0.15420306,-0.041641235,0.9739541
-0.11254364,0.020953268,0.084793895,0.24471772
-0.019112706,0.14005077,0.11417261,1.0810834
-0.29386467,-0.05351016,0.06691107,0.47632682
1.0830693,0.12642491,-0.2067686,0.07594955
-0.61730605,0.092629075,0.28155372,1.0605997
-0.8341448,0.07986528,0.32292202,0.9576751
1.0125464,0.078954875,-0.21992305,0.7003033
0.6741231,0.010584146,-0.1733196,0.4038173
1.324682,0.074869156,-0.30616534,0.119396806
0.8204287,-0.0321216,-0.22301209,0.47118235
0.603883,-0.012009829,-0.13943456,-0.6952243
-0.9720195,0.009062618,0.35136196,0.23608732
-0.025608718,0.020428091,0.07082099,-0.123395205
-0.44485688,0.06556189,0.17512932,0.6803751
0.8353671,0.1262235,-0.14638792,0.03534448
0.85357285,0.031318605,-0.1858184,-1.131369
0.2197802,-0.10721308,-0.057380915,-0.30790764
0.5395241,0.08720279,-0.07652266,1.0360283
-0.27877825,0.0015896559,0.13225433,-0.07926273
0.6011826,0.015796721,-0.1343506,0.40243745
0.3300349,-0.014387876,-0.03867656,-0.752232
0.82871646,-0.027155936,-0.23902759,-0.39279103
0.0077123046,-0.08962762,-0.013271928,-0.4305467
-0.96923035,0.07083711,0.38682094,-0.48548746
0.39225096,-0.017573178,-0.07912451,-0.72649455
-1.8347332,0.011559427,0.63359594,-0.17929167
-1.2263083,-0.049153537,0.4391729,-0.8346357
-1.1465113,0.0064133406,0.38524935,0.759688
0.09113258,0.09322089,0.07008448,0.77504814
0.7770931,-0.008957028,-0.17704193,0.9383992
-0.8606246,0.11812961,0.33225563,1.2865971
-0.42615157,0.11520833,0.2384291,1.2226793
0.85001373,-0.031340957,-0.25033462,0.38887823
0.9200875,0.07292652,-0.19473532,0.8626919
-0.29556227,-0.054211944,0.12681553,-1.3946579
1.301756,0.018408686,-0.30311698,0.1777569
0.46664754,-0.08496192,-0.15767589,-0.055684328
0.3842609,0.031505644,-0.06800549,-0.115596175
-0.23171747,-0.09075427,0.08101624,-1.2500045
-0.7397501,0.0443089,0.29269662,0.59337497
-0.37980384,0.024045825,0.13391903,1.0929757
-0.0698055,0.11681247,0.11015543,1.0368239
0.03512746,0.11997712,0.07506856,0.6411687
0.29496294,0.07456195,0.0013728142,0.38806438
0.9272149,0.111089885,-0.1754963,0.5911803
-0.5735777,-0.095099926,0.2015067,-1.2372861
-0.9243261,-0.05676979,0.30867293,-0.8003849
-0.015594423,0.025417894,0.04845646,1.1164795
-1.1950388,-0.13953307,0.3684912,-0.6791005
-1.4697523,0.12039566,0.5478393,0.92945874
-0.6442233,0.029545426,0.28807917,-1.1534581
-1.0214677,0.08567035,0.3632839,1.3270615
-0.12164134,0.1234591,0.15764019,0.36167216
-0.74372035,0.031210542,0.30275205,-0.3205784
0.70272744,0.18166405,-0.07475069,0.98237693
1.0044205,-0.0039936304,-0.23406029,0.1578108
-0.663786,0.093768656,0.28481957,0.6700041
-0.54748124,0.18762785,0.28378752,1.2033187
0.75458527,0.07072267,-0.14711595,1.3547863
0.07462895,0.027044415,0.075219125,-0.18827403
-1.0833054,-0.014051169,0.36376593,-0.7283884
1.1845593,0.20515877,-0.21468052,0.78892803
1.0338428,-0.015050739,-0.27176267,0.2807715
-0.892319,0.051754445,0.33112004,-0.5254319
-1.4465957,0.022134721,0.5189004,-0.5719406
-0.7173441,-0.028868139,0.261813,0.15780807
-0.6764359,0.0433138,0.26635703,0.14450276
-0.5300408,-0.0451535,0.20915666,-0.9973846
-0.44430947,0.09495783,0.22264627,0.94338095
-0.700862,-0.10739374,0.23727915,-1.2318707
0.517132,0.06570977,-0.09027207,0.08696592
-1.0560315,-0.14624107,0.28614303,-0.12596518
-1.5507727,-0.065479785,0.5132036,-0.458655
-0.20998132,0.0448668,0.12584335,-0.029018402
-0.19461626,-0.029590398,0.081999004,0.84026134
1.0033152,0.068288594,-0.2190238,-1.0548333
0.6567891,0.02486372,-0.13691027,-0.85672736
-0.17193085,0.05327326,0.161987,-0.00096547604
-1.0534141,0.0639348,0.39546826,0.5178386
0.50755894,0.0451636,-0.0630725,-0.06397188
-0.9781566,0.093352616,0.38095513,0.5995232
-0.20416951,0.03991863,0.14340496,-0.6541319
-0.8689707,-0.09811917,0.26797244,-0.3948568
