0,1,2,3
-0.06861012,-0.013261506,-0.47729397,0.13419388
1.24816,-0.04876715,-0.16857433,-0.03327129
0.57482797,-0.028308295,0.07368779,0.063262805
-0.13082968,-0.03323742,-1.4740181,0.5035125
-0.33582807,-0.01600906,-1.0772843,0.3471287
0.42984265,-0.028078139,-0.95206404,0.3233987
-0.904407,0.0050689597,-0.62022924,0.2395833
-0.38502067,0.00020772684,-1.0027343,0.3373872
0.9443027,-0.027891727,-0.057522178,-0.046301685
-0.82391256,0.013032725,-1.2072384,0.34664387
-0.5525691,-0.008027801,0.70421875,-0.035749383
0.7770003,-0.051171362,0.55314076,-0.10043639
1.1795636,-0.059670724,-0.33413935,0.11200006
-0.027241722,-0.022832958,0.68669325,-0.27007288
0.40234596,-0.044593137,-0.9211004,0.35701185
1.0058634,-0.05712505,-0.5717646,0.14997838
1.1659055,-0.0741505,0.24163789,-0.101694815
-1.2137455,-0.002516903,-0.1790986,0.09393473
-0.5549021,-0.013020419,-1.247196,0.45530045
-0.8010162,-0.022641398,-0.6655923,0.23453538
0.40276444,-0.020784548,1.2749641,-0.28364837
1.3261496,-0.07338541,-0.6267041,0.10699187
-0.91354394,0.008902987,0.9700954,-0.33864462
-1.1238272,-0.009846251,0.19010329,-0.06528148
0.5351713,-0.042385027,-0.56470275,0.23454009
-1.4887336,0.032958064,-0.7210897,0.21673934
0.21582356,-0.033037864,-0.3974564,0.13386326
0.15352964,-0.021455083,-0.8715122,0.16600372
0.5372661,-0.01239777,-0.355255,-0.010628611
-0.11487459,-0.025153285,-0.6558671,0.22739767
1.1587148,-0.05871658,-1.3813705,0.2410555
0.96183383,-0.037482433,0.09782535,-0.036266252
-0.8822119,-0.030688027,0.27076697,0.023100823
0.7328218,-0.049356524,-0.6517167,0.14234136
-0.7379091,-0.02736186,-0.2118653,0.14959894
0.3659502,-0.01345112,0.21016252,-0.11417347
0.53422976,-0.056323998,-1.7028208,0.41781443
-0.9511529,0.009346214,-1.209475,0.41597724
-1.3677806,0.0125172585,0.021217227,-0.10598377
-0.47771287,-0.007354258,-0.593647,0.12428962
0.46703798,-0.035182714,-0.055205822,0.080673724
-0.5852695,0.0013188613,-0.060320735,-0.06826795
0.20412922,-0.015906427,-0.14748967,-0.019440964
0.8654406,-0.060864232,0.49203137,-0.16285075
-0.94383264,-0.020456051,0.87856656,-0.23048049
-0.54660237,-0.014494499,0.4476011,-0.047201455
0.49872625,-0.044141773,-0.5069722,0.1193084
-0.46970654,-0.009494221,-0.6024233,0.16158931
0.7869221,-0.0663288,-1.3470137,0.3513531
1.1119853,-0.054300528,0.9733412,-0.31444526
0.99707633,-0.05213499,-0.047448993,-0.04398793
-0.59893435,0.028787155,-0.25690126,0.005971536
0.6001089,-0.021741519,-0.067712545,-0.1359133
0.96492815,-0.04746171,-0.3141948,0.0037542135
-1.1986043,0.010203136,-0.124020815,0.122427
-0.963711,-0.009166218,0.90101856,-0.22738664
-0.57973725,0.009433692,-0.020273805,-0.14033625
-0.12684609,-0.021039994,0.69227195,-0.1464695
-1.9072986,0.018518383,0.67304903,-0.2354506
-1.1266644,0.0049917283,-0.28367853,0.114799425
0.73907673,-0.04191322,1.2678773,-0.27295017
-0.64544284,-0.0083158985,-0.5797014,0.18122987
1.2220818,-0.05097992,-0.049704373,-0.014223054
-0.53045297,-0.020132642,1.426669,-0.36231548
-0.17995073,-0.015985012,0.40784144,0.011135206
1.3964751,-0.066046655,0.58583194,-0.21692608
-0.99180937,0.015551286,0.09442973,-0.08112148
-0.58659637,0.022209687,-0.2885883,0.09084575
0.9928399,-0.058087934,1.1154525,-0.34459668
-0.5991016,0.0048460965,-0.60860276,0.16769885
-1.4820153,0.018043324,-0.03462273,0.010999143
0.48129743,-0.007924588,-0.10923433,-0.051821098
1.4979707,-0.042638145,-0.713833,0.02615799
-0.03096655,-0.033176895,0.4988826,-0.11124823
-0.9370525,0.026587095,0.57690525,-0.2573833
-0.18313335,-0.029658096,-1.043071,0.2738378
-0.927328,-0.02528737,0.57855153,-0.17251566
-0.49496114,0.0014056193,0.41436398,-0.16553843
0.5060289,-0.03998865,-0.75811005,0.30735666
0.34575707,-0.03883632,0.95159066,-0.09228788
0.7728851,-0.04496673,-0.06530261,0.03415726
-0.09946136,-0.030908486,-0.16489887,0.1403117
-1.0484064,0.026548957,-0.056773186,0.065551504
-0.7616435,0.0058164606,-0.9202032,0.2671545
0.2873364,-0.024741184,-0.40223455,0.18997274
0.02806142,-0.014483271,-1.2665567,0.310974
-0.27335787,-0.0070282198,-0.6945673,0.15397654
-1.1932054,0.019372543,0.22004652,-0.07720433
1.080352,-0.05486392,0.29701722,-0.12956305
0.87702703,-0.063372366,0.72957504,-0.2608165
1.2541356,-0.04395307,0.048502564,-0.060522392
-0.306531,-0.025549816,-0.39139605,0.15946038
-0.1847613,-0.03555935,-0.34476054,0.17809106
-0.31662178,0.0006332053,-1.2919207,0.2920885
-0.6794411,-0.007849293,-1.4088244,0.41957617
-0.36853534,-0.010568367,-0.011990428,-0.009222493
-0.50549203,0.005620778,-0.48978913,0.22556107
-0.37491935,-0.021847507,-1.3387837,0.46072268
1.3979098,-0.06324605,-0.7304692,0.1182857
0.39687973,-0.018322602,-0.8425778,0.17637266
