0,1,2,3
-0.82002056,0.024015725,-0.2729771,-0.0887475
-1.2030189,0.10774425,-0.2510283,-0.46819162
0.19092512,-0.22582757,-0.31660944,0.86107874
-0.06746203,-0.28377593,-0.51644146,1.0752885
0.459513,-0.20232695,-0.20098257,0.8470783
0.2447527,-0.22313571,-0.28673375,0.8404603
-0.6213498,-0.05461043,-0.3149839,0.16460097
1.3204908,-0.12672675,0.25699523,0.58498764
0.58280915,0.04692751,0.31961405,-0.18955243
0.9279178,0.09365857,0.53472376,-0.36390913
0.6010608,-0.18213528,-0.08087742,0.6967964
0.65078825,-0.14639848,-0.025032341,0.62605333
-0.78664917,0.14465524,0.005239129,-0.68133223
0.5210933,-0.09363037,0.0469414,0.35058165
-1.1819518,0.097839385,-0.2454896,-0.4670763
-0.36945602,0.19566973,0.22784767,-0.8020043
0.07201105,-0.30116957,-0.48035192,1.1110752
-0.9267342,-0.04056588,-0.4239626,0.14735794
-0.9529474,-0.0559583,-0.4400016,0.15322709
0.37740248,-0.034247965,0.09152347,0.13340795
-0.77487814,0.085332066,-0.1356535,-0.35242546
0.41862673,-0.21161008,-0.19093275,0.7771919
-0.9162326,0.0860191,-0.17770857,-0.3845389
-0.7615932,-0.047267437,-0.37258112,0.17597497
1.0689194,0.14796145,0.68449366,-0.56946695
0.3164814,-0.22340876,-0.26080924,0.84538865
0.9484485,-0.1709736,0.059221745,0.69144773
-1.3336616,-0.013528407,-0.522153,0.011994243
-1.2363564,0.20853797,-0.0626567,-0.9129944
-0.8257686,-0.15044987,-0.59555054,0.6109266
-1.1840668,0.1742938,-0.10876274,-0.7666571
-0.26679075,-0.40032983,-0.7956227,1.511513
0.3828578,-0.2944765,-0.38030314,1.1674511
-1.0545743,-0.0853748,-0.5449141,0.29927206
0.9198337,-0.19304645,0.009218931,0.775784
-0.44273275,-0.08137077,-0.31292278,0.31782913
1.3921764,0.0021009147,0.51862705,0.07544446
-0.16963446,-0.3009327,-0.5928148,1.1566303
-0.07766652,-0.08459872,-0.15670937,0.2814747
-0.37121356,-0.11654881,-0.3205915,0.3866341
-1.0269725,0.20524463,0.030036569,-0.9423609
-0.5838332,0.0028946698,-0.1852501,-0.08971894
-0.052517653,-0.14708352,-0.27530253,0.5660906
1.0972202,0.13696544,0.6699939,-0.51206696
0.7011028,0.17605203,0.5739677,-0.63558435
0.8921543,0.18472314,0.6846411,-0.72079825
0.054995954,0.033884794,0.07533288,-0.10103536
1.1050711,0.04076326,0.49768284,-0.12940216
1.2619464,0.026628286,0.5422541,-0.09601498
0.61281425,0.15071355,0.5156564,-0.5903044
-1.2023182,0.16725707,-0.12704653,-0.7427982
0.48355085,0.07180029,0.31767744,-0.26713502
0.34541488,-0.50144815,-0.7669263,1.977597
0.13129264,-0.25968236,-0.426849,1.0586514
-0.45739564,-0.12741852,-0.37295973,0.42726278
1.0546219,0.13618898,0.6642583,-0.5395639
0.6722725,0.009847254,0.28205472,-0.030000687
0.907834,0.12373352,0.5782389,-0.47487772
1.2689705,-0.11864945,0.25959694,0.5330355
-0.3626015,-0.14130837,-0.37261903,0.5106318
0.98986846,0.16091488,0.6653223,-0.59121335
0.14699906,0.07054311,0.21591273,-0.34114265
0.18151832,-0.15749913,-0.18509293,0.5628433
0.65616053,0.021312177,0.2963995,-0.07492411
-0.20224822,-0.15660298,-0.34287792,0.58365726
0.07115871,0.062280476,0.13653526,-0.22179282
-0.86124754,0.022244036,-0.26999933,-0.13715804
0.14590383,-0.41315305,-0.6881944,1.6374347
-0.5270115,-0.16411799,-0.49380362,0.6399498
0.6808221,-0.03689435,0.21794304,0.111712694
0.84013194,-0.0366579,0.26153767,0.15793502
0.34333527,-0.083234936,-0.011013389,0.32814884
0.42206228,-0.1307478,-0.056622624,0.49147964
-0.5201019,-0.015964836,-0.21289128,0.030371904
0.8557425,0.13660884,0.59214365,-0.552832
-1.4923732,0.16568442,-0.24501342,-0.73153347
1.4646349,-0.07141316,0.4208789,0.34791517
0.062290967,-0.27265948,-0.45545697,1.0556338
-0.35486823,-0.33454388,-0.7381122,1.3197117
0.7306234,-0.18321848,-0.01875788,0.6673045
-1.636349,0.09255555,-0.4437412,-0.4175408
0.97425836,-0.06408316,0.25112525,0.29866314
-0.7926735,-0.24046141,-0.73852694,0.94854
-0.7399887,-0.116553664,-0.47324848,0.40872765
-0.5672945,-0.07768214,-0.34513813,0.27920008
0.23434097,-0.13384753,-0.14287478,0.5222583
-0.07665926,-0.19780093,-0.36197412,0.7300072
-0.91723484,0.31147486,0.27579123,-1.388105
0.23825657,-0.03992158,0.037636817,0.1293267
1.1719167,-0.03750795,0.38635695,0.16875505
0.714773,0.007970482,0.28991118,-0.009362578
0.51979405,0.07939762,0.32008967,-0.23371649
-0.83961743,-0.2469505,-0.7699151,0.9774778
-0.45276758,-0.119374484,-0.36654115,0.4202795
-0.3888231,-0.022783458,-0.17684329,0.064228415
0.84675926,-0.16410774,0.04183948,0.639873
-1.1106751,0.03530091,-0.34028578,-0.19695747
1.5327668,-0.02899146,0.52728415,0.17292857
-1.0930867,0.10964504,-0.1850903,-0.52456725
-0.08077979,-0.064992696,-0.13950217,0.2465967
