0,1,2,3
0.3996823,-1.2824465,-0.7098509,-0.009646714
0.03385189,-0.15215576,-0.9033253,-0.21955478
-0.049033433,-0.08374727,1.0213623,0.24461782
0.0034691691,-0.17239356,0.27748215,0.07414824
0.09138176,-0.4486333,0.37243295,0.13718772
0.49897268,-1.6197547,-0.3370664,0.13058186
0.2453759,-0.9302465,0.51496065,0.24142689
0.10503921,-0.54453504,0.9429548,0.2914576
0.16390374,-0.6828381,0.5171118,0.20643961
0.13053241,-0.61155164,0.83320975,0.27405137
-0.07973859,0.018925667,0.92326355,0.20571965
0.28277448,-1.0714766,0.8041074,0.3329097
-0.32067984,0.8070894,0.33708322,-0.05178535
0.28280708,-0.9567586,-0.40018773,0.019859195
-0.15088004,0.4410063,-1.236011,-0.3866378
-0.20167822,0.44548678,0.33633506,-5.90086e-05
0.10649052,-0.4709921,0.1253165,0.07954019
0.0712972,-0.32476425,-0.28654814,-0.042881846
-0.20584938,0.45860732,0.33168423,-0.0030879974
0.279439,-0.95895255,-0.269804,0.052283883
-0.29890195,0.8440012,-0.7443112,-0.32339948
0.0810695,-0.38803375,0.06555247,0.05291283
-0.33629185,0.8082489,0.8226001,0.06761646
-0.44342667,1.1304276,0.85856867,0.030223548
0.008432478,-0.20315778,0.4419402,0.11906558
0.24705258,-0.9387287,0.5504837,0.2513929
0.21410206,-0.85529315,0.7257383,0.2825752
-0.12220508,0.12685537,1.1449561,0.24482185
0.25311294,-0.936468,0.33357644,0.19765073
-0.2891984,0.65852445,0.8917873,0.1061492
-0.056622922,-0.013972998,0.5314512,0.11395073
0.29555932,-1.0274352,-0.06538689,0.11245692
-0.04801768,0.07659018,-0.69276386,-0.20053777
-0.13360652,0.3085022,-0.39684486,-0.16095433
0.25973168,-0.9119638,-0.13443351,0.07887602
0.08359495,-0.387447,-0.021111727,0.031485736
-0.0058996677,-0.15635788,0.4079461,0.103975475
0.26409402,-0.82735574,-1.1609309,-0.18606573
-0.031209141,-0.12273514,0.86209846,0.21099281
-0.013076127,0.020207524,-1.2152419,-0.32111448
0.25829658,-0.92545664,0.05284059,0.12693304
-0.13384736,0.15928054,1.1759849,0.24780846
-0.20856133,0.39734948,1.0606568,0.1852302
0.31025288,-0.9788047,-1.0438629,-0.13549381
-0.15856841,0.2447815,1.0672412,0.20875394
0.30184975,-1.0895551,0.385648,0.23245096
0.15033522,-0.4853971,-1.1212733,-0.22538975
0.22417375,-0.87018645,0.56088495,0.24411476
-0.23845188,0.54567146,0.45778656,0.015468538
-0.17275056,0.2432679,1.5352116,0.3242184
-0.39215302,0.9692259,0.9148829,0.06723362
-0.34620607,0.79664,1.2604079,0.17710209
-0.4848799,1.3633649,-0.2632208,-0.2794795
0.22303358,-0.8601092,0.4915383,0.22559023
0.120653,-0.5076592,0.058440566,0.06833452
0.116484076,-0.36638737,-1.2904339,-0.2841336
-0.30691686,0.74332476,0.5671613,0.0140298605
0.21811888,-0.8448905,0.48857868,0.22267646
0.1279135,-0.44550014,-0.8249842,-0.1581501
0.21287712,-0.680055,-1.0732493,-0.1856184
0.08836284,-0.31348205,-0.94890463,-0.20762005
-0.05629483,0.0010498762,0.3634206,0.07041323
0.49659327,-1.6231261,-0.2258507,0.1584549
0.37598434,-1.2908062,0.13327551,0.19919026
-0.08156958,0.22720575,-1.202975,-0.3478095
0.040323645,-0.23821259,-0.20699954,-0.035716474
-0.24836658,0.48201495,1.4415264,0.26687264
-0.07501376,0.16181791,-0.72612137,-0.2209878
-0.15053657,0.22081411,1.0625889,0.2110489
-0.14919552,0.23450732,0.87621593,0.16318506
-0.11364454,0.32588267,-1.2154928,-0.365058
-0.09436515,0.24144554,-0.9444386,-0.2861839
0.27804008,-0.9700259,-0.10907018,0.0934574
-0.15045986,0.2651888,0.59470797,0.0894534
-0.3833502,0.9684156,0.642766,0.00033563375
0.19558194,-0.7049235,-0.26107645,0.017965555
-0.1108793,0.28622305,-0.8876631,-0.2786299
-0.32265252,0.81823325,0.28308272,-0.06668389
0.11267808,-0.34545553,-1.3886603,-0.31132877
-0.08271521,0.06672907,0.51675105,0.09874523
0.27687845,-0.9099356,-0.70230806,-0.061265647
-0.0074468553,-0.01779461,-0.996093,-0.26168913
0.35946354,-1.2319237,0.04232073,0.16833776
-0.040598124,-0.12006676,1.1334116,0.27742624
0.07595518,-0.30915678,-0.5987411,-0.12200621
-0.04678753,-0.036538243,0.4546044,0.09826517
0.23330197,-0.8009423,-0.4563911,-0.016350389
-0.3470704,0.88733834,0.33664453,-0.06341368
0.04292527,-0.1458149,-1.259076,-0.30807585
-0.22895244,0.46584624,0.99223423,0.15854645
0.3033066,-1.0397316,-0.18337774,0.08516443
0.118748575,-0.39098334,-1.1046448,-0.23484841
-0.023018956,-0.12896895,0.6663959,0.16369206
-0.075704664,0.15803587,-0.6644262,-0.20525116
-0.012724847,-0.2148794,1.2393384,0.3171239
-0.25076467,0.6403083,-0.14233494,-0.14590919
0.29553613,-0.9871582,-0.4871047,0.0028182268
-0.34040374,0.916161,-0.17819,-0.19433975
0.17588362,-0.77031434,1.0527356,0.35090566
0.29829726,-0.91683304,-1.3127536,-0.21061012
