0,1,2,3
0.37459937,-0.4550104,-0.23050386,0.06762606
-0.6118656,1.3829687,-0.45825464,0.04430133
0.14455062,-1.1237261,0.07634777,0.03997177
-0.4052934,0.870133,-0.29069465,0.023748875
1.1416767,-0.72405225,0.05610627,-0.025657982
-0.9520194,0.561217,0.0698244,-0.032384902
-1.7819269,-0.51081806,0.09674394,0.07480654
1.2918696,0.53736913,-0.018367171,-0.094822794
0.3270312,1.004245,-0.19982022,-0.02525942
0.19884986,-0.7797808,-0.071525216,0.040948987
0.52194977,0.048568875,-0.12471366,-0.027471364
-0.7972266,0.435552,-0.20813543,0.0591892
-1.0514853,0.7525798,-0.1692527,0.030607402
-1.0449245,-0.44959426,0.15510231,0.0016591251
1.4760447,-0.48162466,-0.11504382,-0.033405468
-0.6826249,0.016776055,-0.0024577975,0.03543085
0.26543486,-0.034276098,-0.25727445,0.053030014
-0.8108184,-0.025433287,-0.028349102,0.040775567
0.12503847,1.1252954,-0.052907705,-0.06797704
0.9289223,-0.3578388,-0.012049258,-0.01422523
-0.8045077,0.81552994,-0.1272021,0.020564973
0.16986403,-1.2553062,0.04644692,0.046121836
0.8816126,0.100775264,-0.2713396,0.016335905
0.63666123,-1.4817884,0.069827855,0.04284239
0.13962603,-0.7746854,-0.010803342,0.048880786
0.2993344,1.1874764,-0.26243395,0.0027668774
-0.6042337,0.012093544,-0.12075132,0.0405823
-1.3398728,-0.10188007,0.11088425,0.00062942505
0.22969198,0.8722855,-0.12597215,-0.03740251
-0.701333,0.34054247,-0.2774164,0.08403587
-1.5468645,0.09298195,-0.12318307,0.079889506
-0.51538616,-0.93981856,0.075505316,0.04788676
0.5677734,-0.65525454,-0.14058465,0.0376845
0.2286196,1.1788931,-0.006170571,-0.07121907
-0.6361918,-1.2200418,0.15273303,0.05325553
-0.40921777,0.50080943,-0.019082904,-0.012698427
-0.5148445,1.0784743,-0.16725487,-0.014351532
-1.1134849,0.15182465,0.028191686,0.020292193
0.40563717,-0.7610203,-0.1031366,0.07071009
-1.1592879,-0.18059796,-0.11041874,0.07965374
-0.998169,-0.5441503,0.030906796,0.07145071
0.047714353,0.13367438,0.26345897,-0.06785317
0.99385464,-0.69521457,-0.12653482,0.018889695
-0.5036171,1.1465125,0.062322795,-0.068047136
-0.046625495,-1.0359223,-0.064103186,0.0848158
-1.1882377,-1.140924,-0.03468412,0.11600861
-1.0681684,-1.4096615,-0.11813092,0.15266621
0.27827105,-1.2009156,-0.21591336,0.12443048
-0.13723618,0.316169,-0.057311893,0.02801451
1.6195321,-0.61573374,-0.13857925,-0.00023376942
-0.298868,-0.57398987,0.08242798,0.02770421
-0.6893869,0.06347625,0.08455342,0.014788359
-0.13649786,0.9371663,-0.22144288,0.025474101
1.2701175,0.16827393,-0.12955391,-0.042040706
0.7354461,0.11218708,0.0006377101,-0.025929779
0.09789872,-0.53272194,-0.10101205,0.06747931
0.24232414,-0.3529151,0.036973,-0.0016236603
-0.5347833,0.06812355,-0.34893948,0.120981276
-0.643516,-0.610266,-0.10782927,0.07723245
1.7974982,-0.6505166,-0.27411574,0.0048474073
-0.78628045,0.09079907,-0.13173372,0.06665766
0.0452978,1.3418484,0.031324923,-0.060942113
1.5816888,-0.2769459,-0.2847429,0.0014008582
-0.2694661,-0.941408,-0.070117116,0.078479856
-0.64412564,0.4848704,-0.14119852,0.054142
0.6396663,0.3673976,-0.2926759,0.008407265
-0.33561075,0.17014152,-0.18279451,0.0701029
0.3424324,0.26834843,-0.44810754,0.071775645
0.47712502,0.34172243,0.08738172,-0.053135276
-0.665253,0.12827994,-0.09357196,0.055069596
0.14245659,1.5654805,-0.21872205,-0.038478464
-1.4128032,-1.0190167,-0.08706945,0.12239653
-1.2417512,-0.78594595,-0.006722033,0.099027574
-0.44277936,0.47023115,-0.18317014,0.034926414
0.2969781,-0.3100891,-0.18571442,0.053839028
-0.033373117,0.16878858,-0.01615721,0.0017614365
-0.0055450797,-1.2489035,0.03370285,0.063135386
-1.2771304,-0.62448937,-0.09133232,0.119209915
1.1544101,-0.2538435,-0.22413594,0.012288243
-1.2290127,0.20142244,-0.026244462,0.028109103
-0.6145566,0.72204244,0.06277448,-0.03212367
0.17693308,1.1554797,0.17596042,-0.09041251
-0.71021193,0.7733205,0.09420693,-0.0404613
-0.8348196,-0.48383594,-0.15236998,0.10133466
-1.0086193,0.3593986,-0.0759756,0.038157105
-0.9577995,0.3801421,-0.055950403,0.011043519
-0.31944084,0.55511117,-0.09674728,0.020121783
0.88974136,-0.251999,-0.14338696,0.028597265
0.24686906,-0.53312975,-0.14356786,0.06691608
-0.2323206,-1.365588,-0.10307652,0.13408819
-0.6026197,0.8732426,0.041945398,-0.04016684
-0.6136555,-0.6265708,-0.2022087,0.119825244
-0.21765363,0.9225952,0.06636602,-0.057461366
-0.029220998,1.3494406,-0.3020286,-0.024143502
-0.5796668,0.55143094,0.086233675,-0.02512008
0.6693858,-1.151135,-0.17928535,0.06397143
-0.7485972,0.31530005,0.0048134327,0.017071277
0.3265254,1.4776647,0.07065076,-0.081316754
0.45862976,-1.0613339,-0.071573436,0.064800024
-0.19607252,0.7528114,0.09483242,-0.05809617
