x,z,y0,y1,influence_0
0.6403643120389091,0.015004156349900266,0.3431144024493739,0.6209718875617278,1.3529411764705883
0.3591037958934875,0.8997274088109545,0.0013103034504210712,0.9334369174903864,1.7037037037037037
0.1946224524591862,0.6154001669174504,-0.40821676831977777,0.2164803372919444,1.393939393939394
0.5138893516443008,0.9709420683125343,-0.2662229693075254,1.3930487021605584,5.111111111111111
0.3619557799744053,0.6216203340783855,-0.3292185269252216,0.8958114057082657,2.7058823529411766
0.6315657827381291,0.9362624562662404,0.5590434137903125,0.5494091985256716,2.4210526315789473
0.3791991046512417,0.5990396713972187,-0.26506269932826493,-0.04497001343530682,1.6428571428571428
0.2631754481953962,0.13927871531915537,0.6260513513234405,0.2957741404484826,1.069767441860465
0.25339963794143827,0.6783747232389689,-0.6025897835719264,-0.03419684849535956,1.1794871794871795
0.3240090222433616,0.5463390473331029,-0.6888831904288797,-0.09986151504043156,1.4838709677419355
0.6904835192608375,0.009044383533662548,-0.24534441007518848,0.2860490424268075,1.393939393939394
0.39180269992004624,0.7747702399200641,0.4176344340119171,1.1961142211408229,1.6428571428571428
0.5686863918243643,0.12142450487678924,-0.2716704357323912,0.7526117359413667,1.5333333333333334
0.7786348112858277,0.5173941425728488,0.7617467066073538,1.624996050354044,2.090909090909091
0.7717476976444286,0.6657523438415871,0.5620047009297146,1.1650807469329478,2.5555555555555554
0.3486411473700711,0.7629128415038007,0.4702794570534052,1.426201762790142,1.9166666666666667
0.3606519937614142,0.9408788806763205,0.5672685509565423,1.1066952387207916,1.7692307692307692
0.06602668486633168,0.12398756441911152,-0.014576836823907558,1.1488365478549851,1.069767441860465
0.0820656683287373,0.20999573804245497,-0.10227488741293692,0.6343001289235429,1.0222222222222221
0.2415150328495136,0.3653677020716356,-0.46940446586968226,0.14523347154078078,1.15
0.8492296769793652,0.40128849973594516,-0.06379808264484814,0.8186980185353543,2.1904761904761907
0.42709159909734085,0.5900054614056987,-0.29487487038486687,0.1332208099389583,2.090909090909091
0.818861380753682,0.9939147012278791,0.8291782019459384,2.2583706515740003,4.181818181818182
0.5079830503993689,0.6115088735479919,-0.030749217605002894,0.20865528941851363,1.9166666666666667
0.5530418170880437,0.6830213508992106,-0.5106112880117958,0.4955360209426787,1.4375
0.7328316362726148,0.09621129351913138,-1.0533246319779852,-0.8436323796434869,2.1904761904761907
0.19059040414631145,0.43402167155975613,-0.648993191060895,-0.4817137615950656,1.4375
0.3811095443984789,0.12915869529940904,-0.01913909418334139,1.1642625916636882,1.2105263157894737
0.16001728719968067,0.2154033690963183,0.5456999562476732,1.650518072137754,1.4838709677419355
0.6162780582525952,0.8500659465396039,-0.4947161394166819,2.12526686454376,5.111111111111111
0.3167463039667019,0.3699892463660712,-0.8425970331454739,-1.0133434467280338,1.15
0.46036203440276335,0.22821247935454547,0.41074542815926424,0.08196545049322201,1.3529411764705883
0.7142038161947076,0.8599326513042674,-0.9462191383518309,-0.3059310456484387,2.5555555555555554
0.38968429515959024,0.465750778933923,0.5457623168977074,0.13741715595364923,1.4375
0.6367932072724705,0.6781169710862006,0.479251203252549,1.4787565584143612,2.5555555555555554
0.5765126582034975,0.3778759770783561,0.04500555686850229,0.4703714042845386,1.6428571428571428
0.49409475389469815,0.7164335552866723,-0.027433777248395543,1.0344024703879018,2.7058823529411766
0.39368677235748567,0.36501978739945595,0.21775492540661057,0.5519005941686841,1.6428571428571428
0.4306957126459057,0.551521872294001,0.12807079976728644,0.3494883659782706,1.5333333333333334
0.4512093169279643,0.5862687002943826,-0.26020850136081347,1.5805682649319746,1.7692307692307692
0.0885966662181728,0.11538834870299763,0.4179156344101189,0.922430666341036,0.9583333333333334
0.08250733868460691,0.15953575050217628,0.929189367440462,0.6309901360481089,1.4375
0.24510773838044497,0.7454382276225132,-0.48575088827444707,0.9584614897025542,1.6428571428571428
0.639843781511243,0.4723416941275893,0.3617480380613754,0.7990453332614506,2.1904761904761907
0.1794199527281346,0.6302029281971097,0.5394053053058019,0.9143665124897418,1.7037037037037037
0.5776227373682551,0.8120136902857684,-0.49081334241779384,1.2177451863216109,1.9166666666666667
0.11597601894511123,0.06600112254706125,-0.021975445187615492,0.0026811107606793394,1.2432432432432432
0.09804645508414689,0.29991891969923234,-0.5131107038824465,-0.11724476628069978,0.9583333333333334
0.6355125846400106,0.6235820536184046,-0.19827804624498255,0.5338670645413155,1.9166666666666667
0.4577954949502996,0.49318753724236075,-0.19750779146262018,1.3926472362848228,1.5862068965517242
