x,z,y0,y1,influence_0
0.6524625758968383,0.6587275783685782,-0.4659360680928317,0.8945470050912031,3.0625
0.5132063031748403,0.5364650914948323,0.09170651751868662,2.1429142304304416,2.5789473684210527
0.7779577219827067,0.47602647516617136,0.2895843981558221,1.2507657271876569,2.8823529411764706
0.29822779439827585,0.6473905014785001,0.15263356468179162,0.9642261456800434,1.96
0.7612418565657157,0.4882682202390717,-0.40179731888518977,0.9249928137433643,2.45
0.6974384893510321,0.5393450990860965,-0.10707598154001541,1.12322968582283,2.130434782608696
0.729354460604029,0.9191128399601479,-0.4527662141641773,1.5672088532500954,3.5
0.8548106597846254,0.4555562943106152,0.4060930912268171,1.608168832320115,2.8823529411764706
0.35191193505109397,0.6367424723928856,-0.058865478639727034,0.7620159053664981,2.5789473684210527
0.1720693599348797,0.6033596639220248,0.662695071701426,0.9085191235546806,2.0416666666666665
0.5408776501570383,0.256353254245148,0.32528783011992557,1.5248765144842298,2.45
0.8252789565992137,0.7591786639369761,-0.11987447416235425,1.4212008114305053,3.2666666666666666
0.6874022287354742,0.5410850395938646,-0.2836638820535424,1.1081268211644946,2.5789473684210527
0.08846608389994393,0.29144299982930466,-1.0763751539402795,-0.7689414573313731,1.53125
0.30047565595161946,0.8670932318113793,-0.5404319427034715,0.17449964842969024,2.7222222222222223
0.22620508949635887,0.011649132417856034,0.09910451233427554,1.222056685044455,1.4411764705882353
0.5885245403560275,0.2931875874045792,0.5230928484888502,1.533441326211184,2.3333333333333335
0.8934403100360548,0.9888830721392805,-0.1704166580341081,2.625792372073732,7.0
0.2702892772282651,0.48525403136171763,0.2534700071917841,1.9065055428089488,1.8148148148148149
0.638896866826812,0.5840203754759804,0.34213037815363967,1.6752762915424677,4.454545454545454
0.5292827358255838,0.018164056326049893,0.4682499293488561,1.2121403939003774,1.5806451612903225
0.4869452034980198,0.8906034077185404,-0.3910729748783655,0.3586256643738939,2.130434782608696
0.6228002991679575,0.12131955319591026,-0.27787561051278425,-0.017164785994550513,2.0416666666666665
0.7695703887703036,0.636137740730069,-0.801457789787415,0.02578672200548704,2.7222222222222223
0.3696045922887784,0.8861545156487144,0.26998676067288924,1.5819023276874113,2.3333333333333335
0.7497729560257957,0.15072594151523566,-0.5439106303724621,0.1716205273346843,2.130434782608696
0.4561320630358998,0.39472709418728724,-0.23937767646488073,-0.10722401881921739,1.8846153846153846
0.6371807797506733,0.5489220750580015,0.8177011660067451,1.5637888300473592,2.130434782608696
0.27660217277229093,0.472472579334963,0.7502976840298833,1.7104507461592586,1.96
0.7922337430451412,0.7463560006321293,-0.052592367088969263,2.1812832532719333,4.083333333333333
0.38414151103482885,0.577507682467018,0.11399337031779071,2.320642666806381,2.7222222222222223
0.3552362520242831,0.539137083991767,0.4841085721213861,1.7208317855175324,2.130434782608696
0.330242854950335,0.4152168868506033,0.00677704968766951,0.23422880840893523,1.6333333333333333
0.6867901304430803,0.26349231633707004,0.8666366473614193,1.7491842139233391,3.0625
0.42451676262170235,0.04046598393017187,-0.04596582893062745,1.1648132114424141,1.8846153846153846
0.34775497430863883,0.8159876824365778,-0.055423333830527347,0.5296797168969771,2.0416666666666665
0.7005377302739954,0.6593806990060599,-0.14656136782592327,1.733199387018709,4.083333333333333
0.5406170020208053,0.24285693642029493,-0.4264061689059613,0.923401760106014,1.8148148148148149
0.5660347667486229,0.6645275729546175,0.548038190410649,0.48902827774662716,2.45
