0,1,2,3
0.6415398,-0.06287892,-0.04336673,-0.020793628
0.5380213,-0.05671899,-0.04019793,-0.021155376
0.22584128,-0.038142383,-0.030641697,-0.022246305
0.12668991,-0.032242328,-0.02760657,-0.022592794
1.1535459,-0.09334636,-0.05903987,-0.019004397
0.42042089,-0.049721032,-0.03659802,-0.021566339
0.36975718,-0.046706244,-0.03504715,-0.021743383
0.7468388,-0.069144845,-0.046590082,-0.020425655
0.56152153,-0.058117375,-0.040917292,-0.021073256
0.17167354,-0.034919113,-0.028983563,-0.022435594
-0.45728648,0.0025077835,-0.00973032,-0.024633527
-0.44399345,0.0017167479,-0.010137238,-0.024587074
0.82479954,-0.07378398,-0.048976548,-0.020153217
1.2930589,-0.10164824,-0.06331056,-0.018516863
-0.19974303,-0.012817606,-0.017614052,-0.023733528
0.110824585,-0.031298235,-0.02712091,-0.022648238
0.513062,-0.05523376,-0.039433904,-0.021242598
0.5505414,-0.05746399,-0.04058118,-0.021111626
-0.34934592,-0.003915325,-0.013034515,-0.024256324
-0.42012954,0.00029671192,-0.010867745,-0.02450368
0.3783362,-0.047216743,-0.03530977,-0.021713404
1.0180085,-0.08528109,-0.05489093,-0.019478038
0.07392955,-0.029102758,-0.025991507,-0.022777166
0.3892591,-0.047866717,-0.035644114,-0.021675233
0.37102818,-0.046781883,-0.035086058,-0.021738943
0.9783058,-0.082918525,-0.053675555,-0.01961678
0.66512847,-0.06428258,-0.04408881,-0.020711195
0.20117879,-0.036674872,-0.029886767,-0.022332486
0.73111844,-0.068209395,-0.04610888,-0.020480588
-0.01929593,-0.023555294,-0.02313777,-0.023102947
-0.02659154,-0.023121148,-0.022914432,-0.023128442
0.7626734,-0.070087105,-0.047074802,-0.02037032
0.3160429,-0.043509945,-0.03340289,-0.02193109
0.7754729,-0.07084882,-0.04746662,-0.020325588
-0.7696805,0.021097071,-0.0001675561,-0.025725203
0.23195791,-0.03850636,-0.030828938,-0.02222493
0.9099319,-0.0788499,-0.051582567,-0.019855715
0.32123852,-0.0438191,-0.033561945,-0.021912934
0.42876005,-0.050217286,-0.036853313,-0.021537192
0.05216813,-0.027807817,-0.025325365,-0.022853212
0.71566176,-0.067289606,-0.045635708,-0.020534601
0.105477095,-0.030980036,-0.026957214,-0.022666924
0.87567616,-0.07681149,-0.050533973,-0.019975422
0.47908258,-0.053211793,-0.038393743,-0.02136134
0.53370786,-0.056462318,-0.040065885,-0.021170449
0.10889268,-0.031183258,-0.027061768,-0.022654988
0.20062327,-0.03664176,-0.029869743,-0.022334432
0.630059,-0.062195778,-0.043015324,-0.020833746
0.16770673,-0.03468305,-0.028862141,-0.02244946
0.0534873,-0.027886331,-0.02536574,-0.022848602
0.253124,-0.03976588,-0.031476863,-0.022150964
0.89092636,-0.07771896,-0.051000796,-0.019922134
0.996897,-0.0840248,-0.05424469,-0.019551814
0.6040244,-0.06064658,-0.042218365,-0.020924725
-0.5424783,0.007577181,-0.007122498,-0.024931233
0.668344,-0.06447396,-0.044187255,-0.020699957
0.6996279,-0.06633553,-0.045144893,-0.020590637
-0.012924671,-0.023934394,-0.023332775,-0.023080684
0.481148,-0.05333467,-0.038456954,-0.021354124
0.109256744,-0.031204924,-0.027072914,-0.022653714
-0.08392048,-0.019709721,-0.021159515,-0.023328781
-0.29592347,-0.007094294,-0.0146698505,-0.024069635
0.54130244,-0.05691424,-0.040298365,-0.02114391
0.8136165,-0.07311852,-0.048634224,-0.020192295
0.47424197,-0.052923724,-0.038245544,-0.021378256
1.0503714,-0.087206826,-0.055881597,-0.019364946
0.526567,-0.05603738,-0.0398473,-0.021195402
0.6803553,-0.06518869,-0.04455494,-0.020657983
0.21287036,-0.037370563,-0.030244648,-0.022291634
1.0479889,-0.087065,-0.05580865,-0.019373272
0.9645257,-0.082098484,-0.053253725,-0.019664938
0.33403373,-0.04458049,-0.033953607,-0.021868223
0.15479684,-0.03391485,-0.028466947,-0.022494573
0.27614903,-0.041135997,-0.03218168,-0.022070501
-0.13607693,-0.016606122,-0.019562945,-0.023511045
0.40139365,-0.048588797,-0.036015585,-0.021632828
0.7657113,-0.07026787,-0.047167808,-0.020359702
0.75869703,-0.06985049,-0.046953075,-0.020384215
0.78364944,-0.071335316,-0.04771691,-0.020297017
0.6086438,-0.060921475,-0.04235977,-0.02090858
0.939234,-0.080593556,-0.052479543,-0.019753316
0.9618418,-0.08193883,-0.053171605,-0.019674312
-0.35311186,-0.0036912486,-0.012919232,-0.024269484
0.3635509,-0.046336934,-0.03485716,-0.021765072
0.10866737,-0.031169862,-0.027054876,-0.022655774
-0.28235722,-0.007901572,-0.0150851235,-0.024022229
1.1181407,-0.09123954,-0.057956114,-0.01912812
0.49070907,-0.053903654,-0.038749635,-0.021320712
0.6332078,-0.06238313,-0.04311171,-0.020822745
-0.018295527,-0.023614794,-0.02316837,-0.023099452
-0.09500718,-0.019049987,-0.020820126,-0.023367524
-0.27720046,-0.008208416,-0.015242979,-0.024004208
0.04207802,-0.02720739,-0.025016487,-0.022888474
0.87333727,-0.076672256,-0.050462365,-0.019983599
0.5221026,-0.05577174,-0.03971064,-0.021211002
0.16472483,-0.03450562,-0.028770857,-0.02245988
0.29560113,-0.04229352,-0.032777146,-0.022002526
0.5912976,-0.059889257,-0.04182878,-0.020969199
-0.25979805,-0.009243965,-0.01577568,-0.023943394
0.6279583,-0.062070742,-0.04295101,-0.020841088
