0,1,2,3
0.014434911,-0.065468326,-0.01865697,-0.030645072
0.0098193735,-0.07030797,-0.113140106,-0.053173006
0.03446415,-0.038059518,0.4443531,0.081044436
0.015784793,-0.05697468,0.06752682,-0.008668482
-0.00015761703,-0.093023226,-0.41873956,-0.12850931
0.027252585,-0.046488374,0.28955483,0.043960392
0.019255102,-0.06127833,0.07286596,-0.008997023
0.038408056,-0.027308911,0.579808,0.11467558
0.0432704,-0.024422273,0.6610472,0.13359976
0.022790112,-0.05445291,0.17102838,0.01503706
0.0051242113,-0.08025536,-0.25081396,-0.08701229
0.030790567,-0.039792642,0.3866794,0.06772035
0.05745697,0.0057085752,1.0776489,0.23600787
0.023442045,-0.055376068,0.1710825,0.014725983
0.034382783,-0.030910656,0.50252867,0.096374154
0.038046516,-0.02975741,0.55528903,0.10841203
0.053212985,-0.004966587,0.9392781,0.20176023
0.048114136,-0.011238381,0.8272462,0.17486149
0.032076396,-0.034137607,0.448627,0.08335912
0.02640251,-0.049457774,0.2549634,0.03529358
0.0054341853,-0.077366576,-0.22326064,-0.079925776
0.021238275,-0.05130495,0.17876196,0.017843783
0.030972645,-0.03781885,0.4051547,0.07248479
0.00986132,-0.072179586,-0.12812734,-0.05713278
0.05484946,0.009050384,1.0745318,0.23648983
0.0145898685,-0.055855572,0.06268835,-0.009344041
0.013481416,-0.06906223,-0.059634686,-0.040938616
0.02857107,-0.04271543,0.33631897,0.055592597
0.05316408,0.00091284513,0.98733616,0.21441472
-0.008305103,-0.09772238,-0.5537262,-0.15991971
0.030498333,-0.04042892,0.37796855,0.06557679
0.04599321,-0.0034056604,0.8670192,0.18637234
0.03275173,-0.037950158,0.42505646,0.076827526
0.050248668,-0.011531144,0.8500056,0.1797778
0.025443316,-0.050661027,0.23369455,0.03018248
-0.015266821,-0.113034055,-0.76251197,-0.21131694
0.021180935,-0.05067627,0.18328571,0.019061446
0.023009509,-0.050858706,0.20334792,0.023421526
0.02937413,-0.03956361,0.37186503,0.06453359
0.01046747,-0.07002734,-0.10317302,-0.050877035
0.055649877,0.005184144,1.0519931,0.23016697
0.02790314,-0.043498024,0.3219657,0.052153647
-0.0036176592,-0.09055002,-0.43909883,-0.13213342
0.06636946,0.020905852,1.3085022,0.29223108
0.047300264,-0.01542443,0.78301835,0.16364384
0.05714035,0.0049382895,1.0675416,0.23350966
0.03210698,-0.033159614,0.45707774,0.08556479
0.0119654015,-0.07110512,-0.09441781,-0.04932338
0.04563555,-0.019171715,0.7323823,0.15116692
0.035036996,-0.030981317,0.50966215,0.097922385
0.0205964,-0.05641204,0.12894368,0.005071342
0.041843757,-0.023131713,0.6548929,0.13269418
0.010382503,-0.067679375,-0.08475304,-0.045993626
0.04618673,-0.009849593,0.8159969,0.17286688
0.028599016,-0.04224494,0.34054065,0.05668813
0.045971796,-0.011524722,0.7996042,0.16866606
0.020190828,-0.061196014,0.08458567,-0.0063839555
0.023065075,-0.048466608,0.22379088,0.028766572
0.056062683,-0.0013105571,1.0031388,0.21712148
0.057554066,0.0017091334,1.0457108,0.22756577
-0.0007005483,-0.08933249,-0.39461458,-0.121898115
0.038291596,-0.019831568,0.6402874,0.13062817
0.013656743,-0.06629981,-0.034714937,-0.034476995
0.00818266,-0.070518434,-0.13418913,-0.05788833
0.021103173,-0.05053185,0.18356347,0.019173026
0.02367121,-0.04589291,0.2522316,0.03593844
0.03656044,-0.028375283,0.54919124,0.10755086
0.049228057,-0.014161199,0.8162098,0.1714052
0.00818181,-0.07335329,-0.15764952,-0.064053416
0.005080357,-0.08457048,-0.28702617,-0.09650737
0.032052323,-0.03390053,0.45030427,0.08381188
0.042990416,-0.015466392,0.73182774,0.15234125
0.027637452,-0.049782515,0.26684546,0.037800074
0.019782402,-0.05390492,0.14007974,0.008404255
0.039169356,-0.02864261,0.5777569,0.11375642
0.020027265,-0.0574452,0.11368322,0.0013448
0.03344667,-0.03377594,0.4677837,0.0877099
0.043092273,-0.019821614,0.69700265,0.14313799
0.028791144,-0.042617694,0.33972383,0.05637747
0.03142959,-0.04191774,0.37663913,0.06476271
0.029910624,-0.044732064,0.33543968,0.054692984
0.032033294,-0.030536354,0.47790837,0.091076076
0.020867385,-0.0548369,0.14516997,0.009200633
0.02530276,-0.051376358,0.22611928,0.028261662
0.035426095,-0.03088744,0.51502824,0.09913862
0.04966034,-0.006482348,0.8848295,0.18922335
0.027753465,-0.048806697,0.2762859,0.04022324
-0.0044607073,-0.0922488,-0.46309686,-0.13801968
0.029841878,-0.045504883,0.32823634,0.052834213
0.041934192,-0.014711902,0.72560906,0.15123403
0.03439138,-0.03821619,0.44219875,0.08051455
0.032028787,-0.035467923,0.4370613,0.080343306
0.050345242,-0.0072999746,0.8861451,0.18922752
0.040391415,-0.020270795,0.6614251,0.13513571
0.020198256,-0.062013596,0.077910185,-0.008141935
0.023637794,-0.052498564,0.19719505,0.021490872
0.02167254,-0.05195406,0.1785152,0.01756233
0.04642187,-0.016179219,0.7664118,0.15971804
0.028464548,-0.04451233,0.32019758,0.051408887
0.03089115,-0.039263427,0.39224362,0.06913239
