0,1,2,3
0.5134001,-0.010111678,0.028850764,-0.07803294
0.33268023,-0.01232237,0.012696654,-0.04312697
0.6542368,-0.008388869,0.0414398,-0.10523543
-0.34738946,-0.020641435,-0.04809305,0.0882279
-0.22284126,-0.019117879,-0.036959976,0.06417152
0.21800756,-0.013725121,0.0024463981,-0.020978093
0.52016735,-0.010028899,0.029455662,-0.07934007
1.1618502,-0.0021793991,0.086814106,-0.2032806
1.0682356,-0.003324557,0.07844609,-0.18519899
0.5091505,-0.010163665,0.028470904,-0.077212185
0.7467394,-0.0072573274,0.049708337,-0.12310216
0.6564338,-0.008361995,0.04163617,-0.10565975
0.2972176,-0.012756169,0.009526759,-0.036277443
-0.120215654,-0.017862493,-0.027786553,0.044349432
0.14631772,-0.014602082,-0.0039618313,-0.0071312487
0.25683475,-0.013250161,0.0059170127,-0.02847752
0.3511846,-0.012096006,0.014350772,-0.046701163
1.3049808,-0.0004285276,0.09960818,-0.23092613
1.0542786,-0.0034953058,0.077198505,-0.18250307
0.9697273,-0.0045295767,0.069640726,-0.16617224
-0.05478072,-0.017062053,-0.02193749,0.031710774
0.37815976,-0.011766035,0.016761959,-0.051911384
-0.42827284,-0.021630855,-0.05532302,0.10385051
0.505049,-0.010213833,0.028104335,-0.07642004
0.9390302,-0.0049050897,0.06689677,-0.160243
0.0031900406,-0.016352914,-0.016755655,0.020513743
1.0033386,-0.004118424,0.07264513,-0.17266414
0.64885354,-0.008454721,0.040958613,-0.104195684
0.7482865,-0.007238392,0.04984665,-0.123401135
-0.49344027,-0.022428028,-0.061148167,0.116437554
0.9516294,-0.0047509708,0.068022996,-0.16267654
0.6736977,-0.00815082,0.043179333,-0.108994275
0.16175532,-0.014413238,-0.0025819093,-0.010113031
0.9551132,-0.0047083497,0.06833437,-0.16334954
0.017459631,-0.016178358,-0.015480116,0.017757595
0.053827047,-0.015733486,-0.012229323,0.010733217
-0.024582148,-0.016692642,-0.019238114,0.025877863
0.5802016,-0.009294517,0.034821987,-0.09093562
0.6488855,-0.008454323,0.040961534,-0.10420194
0.351254,-0.012095161,0.014356941,-0.046714514
1.4151568,0.0009192154,0.10945654,-0.2522067
0.5238857,-0.009983413,0.029788017,-0.08005825
0.62984395,-0.0086872615,0.039259344,-0.10052398
0.17642689,-0.014233761,-0.0012704134,-0.012946844
0.3063395,-0.0126445815,0.010342166,-0.038039416
0.37239957,-0.011836488,0.016247079,-0.050798923
0.80902934,-0.006495349,0.055276334,-0.13513353
1.6220274,0.0034497902,0.12794822,-0.29216376
0.43536568,-0.011066247,0.02187547,-0.062960654
0.79323673,-0.0066885315,0.053864717,-0.1320832
-0.43830872,-0.021753618,-0.056220084,0.10578889
0.29263616,-0.012812216,0.009117186,-0.035392493
0.44357324,-0.0109658465,0.022609144,-0.06454602
0.8550582,-0.005932294,0.059390754,-0.14402398
0.3797772,-0.011746243,0.016906515,-0.05222377
-0.016025305,-0.016587969,-0.018473223,0.024225205
0.2801621,-0.012964804,0.008002207,-0.032983154
0.23889351,-0.013469625,0.004313335,-0.025012225
1.0340123,-0.0037432015,0.07538697,-0.17858878
0.5481951,-0.009686042,0.031960964,-0.08475354
-0.049390078,-0.01699611,-0.02145563,0.03066954
0.086942196,-0.015328402,-0.009269252,0.004337132
0.019925594,-0.016148195,-0.015259683,0.017281294
0.890548,-0.005498156,0.06256306,-0.15087876
1.1033292,-0.0028952695,0.08158299,-0.19197723
-0.013139248,-0.016552666,-0.018215284,0.023667783
0.15879178,-0.014449496,-0.002846852,-0.009540498
0.7427943,-0.0073055737,0.049355775,-0.12234035
0.06818247,-0.015557878,-0.01094608,0.007960528
0.08108139,-0.015400091,-0.009793133,0.0054691136
0.26659346,-0.013130784,0.0067893565,-0.030362457
1.2461948,-0.0011476427,0.09435335,-0.21957168
0.7640581,-0.007045474,0.05125642,-0.12644735
0.32671213,-0.0123953745,0.012163222,-0.041974336
-0.5781348,-0.023464069,-0.068718806,0.13279626
0.26402473,-0.013162203,0.0065597594,-0.029866308
0.23024058,-0.013575479,0.0035398453,-0.023340851
0.80497813,-0.006544903,0.054914147,-0.13435093
-0.032576084,-0.01679043,-0.01995267,0.027421981
-0.3918754,-0.021185616,-0.05206953,0.096820325
1.2862105,-0.00065814704,0.09793031,-0.2273008
0.29328537,-0.012804277,0.009175241,-0.03551784
0.06700587,-0.015572272,-0.011051282,0.008187741
0.4105103,-0.0113702975,0.019653708,-0.058159858
0.20180273,-0.013923351,0.0009978563,-0.017848164
0.85502934,-0.0059326515,0.05938813,-0.14401832
-0.007903814,-0.01648862,-0.017747268,0.02265653
-0.46824455,-0.022119816,-0.05889599,0.111570984
0.79877734,-0.00662075,0.054359853,-0.13315335
0.8489201,-0.0060073733,0.058842063,-0.14283839
0.9424486,-0.004863277,0.06720227,-0.16090325
1.171803,-0.0020576566,0.087703705,-0.2052029
0.57442784,-0.009365153,0.03430584,-0.089820415
0.59933066,-0.009060521,0.036531866,-0.09463039
0.6080103,-0.00895435,0.03730771,-0.09630677
-0.14485264,-0.018163867,-0.029988796,0.049108088
1.1652296,-0.0021380708,0.08711618,-0.20393327
0.29661584,-0.01276353,0.009472966,-0.036161214
0.08843613,-0.015310127,-0.009135693,0.004048556
-0.13312721,-0.018020436,-0.028940693,0.04684335
