0,1,2,3
-0.062186062,0.053417265,0.23913145,0.34949946
-0.036102116,0.027636439,0.12824953,0.2120614
0.029791832,-0.01867646,-0.087260365,-0.06850612
-0.0043536127,0.0038143098,0.019116163,0.071468234
-0.13472173,0.101658046,0.46777165,0.6491308
0.02855879,-0.02483052,-0.10640597,-0.08756316
-0.06631026,0.047107607,0.2218231,0.3349402
-0.09668556,0.07016203,0.32709932,0.47035956
-0.019994855,0.022945702,0.09745371,0.16643143
-0.068240136,0.04826063,0.22809052,0.342829
-0.11293033,0.092336714,0.41609907,0.5769856
-0.022334635,0.024371117,0.104462385,0.1756823
0.020187736,-0.005979061,-0.036179543,-0.007000208
-0.031645417,0.036492407,0.15352798,0.23475718
0.101795524,-0.07041907,-0.32708335,-0.37936795
-0.18494502,0.13752237,0.63410556,0.86505747
-0.10819438,0.07124379,0.34148228,0.49502754
-0.072297126,0.06345475,0.2814411,0.40243816
-0.16801003,0.1289343,0.5897213,0.8044622
-0.030188352,0.02542755,0.11571705,0.193851
0.13984919,-0.11310443,-0.5053209,-0.5972761
0.009714216,0.00275293,0.0024425983,0.042245746
-0.10961756,0.08223164,0.3793583,0.53581595
-0.24798748,0.17098916,0.80491984,1.0962
0.063990444,-0.035679936,-0.17541552,-0.1894846
-0.036415517,0.025331408,0.120886564,0.20462179
0.10786766,-0.09082833,-0.40091276,-0.46151555
-0.018829077,0.026638716,0.109161496,0.17746377
-0.12183085,0.09969205,0.4486208,0.61855936
-0.13642785,0.106633484,0.4858272,0.66947484
-0.0052482486,0.008657545,0.036053658,0.08992767
-0.029581398,0.027094126,0.1203531,0.19834065
-0.06593543,0.04222688,0.20495605,0.31712008
-0.10916683,0.07618582,0.35887635,0.5140047
0.0042022765,-0.0026027858,-0.009799838,0.0338794
-0.11440596,0.07018924,0.34393442,0.502728
-0.1410974,0.09181276,0.4409938,0.62647605
-0.047537267,0.04521817,0.19746614,0.29398036
-0.041522026,0.025038451,0.12503505,0.2130816
-0.21373287,0.16451868,0.7508451,1.0112038
-0.12573281,0.10461658,0.46902668,0.64299154
-0.04345748,0.024166912,0.123983026,0.21358705
-0.08855364,0.06792152,0.31168687,0.44759345
-0.01832208,0.0007658899,0.022314906,0.086391926
-0.1753048,0.11957392,0.5654634,0.78519154
-0.08596447,0.07146707,0.3220482,0.4558134
-0.23917362,0.16806757,0.7866615,1.0698614
0.079610735,-0.06398991,-0.28486848,-0.31668794
0.0563415,-0.05012533,-0.21742225,-0.22649276
-0.114329904,0.07482648,0.35902572,0.5185571
-0.1092861,0.087000936,0.39509797,0.55190897
-0.10939357,0.082007736,0.3782252,0.5345235
-0.050532937,0.042151332,0.19047642,0.28900075
0.016402006,-0.016170204,-0.06673205,-0.03568065
-0.021328896,0.011944979,0.062303424,0.13071752
0.09384841,-0.07137039,-0.32286036,-0.36827493
-0.027586669,0.029468179,0.12675047,0.20319319
-0.05343187,0.03273183,0.16179216,0.26147223
-0.2194263,0.16235444,0.7492763,1.0141971
-0.0731515,0.063645184,0.28324282,0.40487242
-0.09380105,0.061794937,0.2968098,0.4361725
-0.21524605,0.14237091,0.6786407,0.9369688
-0.043266058,0.03590703,0.16255987,0.25388503
-0.002205044,0.0041021407,0.018459916,0.06880522
0.051957548,-0.034838617,-0.16232955,-0.16529286
-0.1480619,0.10932174,0.505437,0.69981647
-0.05509892,0.040500224,0.18910289,0.29145718
-0.02821377,0.0101130605,0.063097715,0.13711572
0.0053330064,-0.012974292,-0.04574704,-0.004471302
-0.13391444,0.08886483,0.42421138,0.6030297
-0.09486547,0.07713932,0.34850144,0.49125433
-0.110207886,0.09465489,0.42136693,0.58016515
0.058366776,-0.04368198,-0.19758356,-0.20758498
-0.06761387,0.065628916,0.2850746,0.4019637
-0.13920626,0.10702813,0.48960817,0.6758132
0.035175353,-0.021027267,-0.100379586,-0.08661246
-0.022767872,0.013877153,0.06994033,0.1399672
0.0084037185,0.0030933917,0.004743576,0.04577446
-0.108603746,0.09134808,0.40888834,0.5657666
0.044867486,-0.042496473,-0.18042481,-0.1786015
-0.14343974,0.085843414,0.42311573,0.6098447
-0.027004331,0.0212847,0.09855342,0.17342257
-0.14366618,0.112531185,0.51190007,0.7029357
-0.034430534,0.020852774,0.10413122,0.18544436
-0.05838865,0.05130571,0.22823274,0.3350687
-0.1483418,0.10296261,0.48452187,0.6781981
-0.09839925,0.07910061,0.3584262,0.5045476
-0.026488513,0.00022903085,0.028105378,0.09931445
-0.05122605,0.028991044,0.14763582,0.24466968
-0.11946443,0.08355984,0.3933133,0.5585077
-0.08289775,0.066883296,0.3031937,0.4338646
0.01659289,0.0047502816,0.0025185347,0.036622047
-0.1188471,0.08560246,0.3991958,0.5642891
-0.10963687,0.07637927,0.35997415,0.51553965
0.008833379,-0.011196554,-0.042777896,-0.0044466257
-0.11504325,0.091539145,0.4154507,0.5780649
0.09613675,-0.075193524,-0.3382944,-0.38606834
-0.0036865473,0.006003469,0.026681304,0.078412294
-0.042116076,0.02845481,0.13691783,0.22601771
-0.0729433,0.060448647,0.27301753,0.39374042
