x,z,y0,y1,influence_0
0.6526147399155839,0.7672162846141741,-0.32154407135751484,3.394199341131718,12.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,3.5277193413988117,9.6
0.6422148587410551,0.47825664023283687,0.534450554383667,0.9051715987941145,2.823529411764706
0.9574440528259551,0.9155030040986599,-0.5351848029378707,1.8410740971025223,6.857142857142857
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.236775449219532,1.8461538461538463
0.738252622848673,0.05317982877899563,-0.20265820003579396,1.0020169172854865,2.526315789473684
0.9498333057371812,0.6139703292233637,-0.7056151860928301,4.9156731982178545,16.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,0.8169665220664534,2.1818181818181817
0.6116319967348144,0.6815590429982289,-0.2486740722037382,2.1972553933283687,4.8
0.3656701675771531,0.9479500297521538,-0.7306587308239164,1.859234001082152,5.333333333333333
0.46154029138730046,0.3605798783967624,-0.4371796625695982,1.184608925768483,3.4285714285714284
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.6018612193414993,2.1818181818181817
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.22872724959900992,2.0
0.7596494675521736,0.8316599395304785,-1.4130819896021778,0.7749597178499189,8.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,1.6461473442520531,3.2
0.6228340076529896,0.9521754802942424,0.21496937745180986,0.7539756700438802,4.0
0.7399515177978947,0.7061476278277338,0.1491926006262175,2.2732115494219314,4.8
0.4186634301818408,0.9115328467690832,1.404675305159823,3.2801867131602216,3.6923076923076925
0.36761762506764994,0.8144408709150506,-0.9537477916298559,0.14565335085372566,3.6923076923076925
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.4932130887818978,2.4
0.7938724066348071,0.1759034817259575,0.35406035816260056,1.4036901884526485,4.0
0.8330374085844274,0.9613877717570741,-1.0103912953092045,4.866766344131994,16.0
0.734212987305353,0.29103797580332835,0.33497497980009344,0.9078564203648473,3.0
0.8752945800236829,0.7906135259730082,-0.1864535939951665,2.1945362290067107,6.857142857142857
0.6480564419758135,0.17079014782816504,-0.6109852102646331,0.6745358544676807,4.0
0.6960661747706572,0.29909023029198534,0.7517577383936632,1.799623235710752,4.0
0.1930180802665976,0.6734901437201956,0.3076959267195469,1.9943261577126914,3.2
0.7676322349393081,0.2484196822431457,-0.554941840270181,0.5326486686567029,4.0
0.33408289430233906,0.7518671691628543,-0.04416341294408439,1.3298478184106322,3.6923076923076925
0.4379592060627783,0.8792560630523988,-0.7169980864320814,1.337347541398779,4.8
0.3188702397585751,0.32037244968918166,1.1897166242846926,2.41855519039681,3.4285714285714284
0.5682896689272663,0.2987078763658917,-0.6848491138817144,0.26196828981968434,4.0
0.6586923514330885,0.02773266075835501,0.07010592962137593,1.5908531191808295,2.823529411764706
0.5755585410552345,0.42265997464635086,-0.19856041094455185,0.8540399088329357,1.92
