x,z,y0,y1,influence_0
0.541932637563185,0.162180741260738,-0.11199136529263636,1.1988939394012892,2.875
0.05176904301577445,0.15088139339611384,0.009278140848221284,1.0003682492064465,1.7692307692307692
0.8255576134042102,0.31239040116674577,-0.0952452858319581,0.5430415278449563,3.2857142857142856
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.235435892460163,2.5555555555555554
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.1910800245543072,1.7692307692307692
0.0765365615356286,0.3494153827479165,0.34520992313558596,0.7262053703886288,1.9166666666666667
0.010343895110245693,0.6137055535512614,0.4977660177350264,1.623113616470952,3.066666666666667
0.9943048222579424,0.07022964247308394,-0.39640253802031505,1.4445001176517893,5.111111111111111
0.5994438970969271,0.5975705765753162,-0.9944520984880171,0.7367416672494027,3.2857142857142856
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.3104050823484689,1.9166666666666667
0.36437840196608307,0.25215345299998027,-0.10321712385882403,0.8009294739589637,2.1904761904761907
0.8638367270431518,0.52546590847057,0.5431662708522492,2.146797260320791,4.181818181818182
0.45025550096250344,0.5574421797709572,-0.36555023255950614,0.7320827152830568,2.5555555555555554
0.9713697684849716,0.5948565014855293,0.2542576250808693,1.9992958617170535,3.8333333333333335
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.6569133459641678,2.3
0.7156744827027806,0.07536713361265246,0.5054389703237674,1.3482700077499643,2.875
0.9209482505872632,0.5597179628355657,-0.25156158004048745,1.3639008594257003,4.6
0.9353644225478608,0.38764844903889406,0.48059728962991255,2.4800133064380963,5.75
0.9363029088679248,0.2073784250938192,0.604033601371224,0.9212329904693956,3.8333333333333335
0.6727740448846121,0.3798911969876221,-0.18278655391141588,1.7192328978249076,3.5384615384615383
0.9389926354427293,0.18361641447253563,-0.25004391158499273,1.3206255374175422,4.6
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.5055982125006268,2.7058823529411766
0.44892175700184356,0.060526567455402525,0.048366430669878835,0.5389384485378705,1.9166666666666667
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.3773777570722747,2.0
0.8591044903080123,0.6671035088709226,-0.1558395582801517,1.0778803968078985,3.2857142857142856
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.27800536563701095,1.7037037037037037
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.6144994356319085,4.6
0.9673682786626925,0.7447905627836554,-0.04698871867985702,4.039996701398529,11.5
0.8983157458733269,0.8469962489307773,-0.04862490217788128,2.223976644645199,4.181818181818182
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.5241961594178102,3.5384615384615383
0.5905078040283765,0.12489571073937256,0.12383771549985774,1.7757661497503032,3.8333333333333335
0.3614592485935443,0.23371067335722562,-0.12129988023353748,1.0888781886466372,3.8333333333333335
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.1423679413272683,2.4210526315789473
0.44021176044136656,0.8330606568301508,0.2874955921993165,1.843212041681836,5.75
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.5743048720961941,5.111111111111111
0.4422738328726695,0.25963477779218613,-0.3311062254447424,-0.06037611846009283,2.1904761904761907
0.13052339190334605,0.8713771844166464,-0.6903714611883796,0.5891123589635991,4.181818181818182
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.7848215606185428,2.4210526315789473
0.9974373324496401,0.050327417125237806,-0.2143945490209669,1.715835281048714,5.111111111111111
0.26885190140470383,0.5207618809423598,-0.09061902282126372,0.8950732822252074,2.5555555555555554
0.8772652169952768,0.4776234508328031,-0.11510321725541971,1.5748533460129033,5.75
0.1639605602220474,0.8982937013336967,-0.5415711851622237,0.922659790329039,3.8333333333333335
0.949434122022834,0.3441770817541763,-0.5084462332040137,1.7893459753997791,7.666666666666667
0.40016700117762294,0.8470515087557428,-0.6139266635112631,0.3330616597840592,4.181818181818182
0.6526793788019437,0.08203183389714397,0.22391151668311754,1.1570727549748017,2.090909090909091
0.7107326736231333,0.10632956221260637,0.6228196717016953,1.595155760131138,2.5555555555555554
0.40094733206810995,0.784312915867613,-0.305256428625206,1.7903710558324204,3.8333333333333335
0.911826340125886,0.8644172191561195,0.14171402677707629,2.168109804129183,7.666666666666667
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.8806751082742013,3.066666666666667
0.4952041632942823,0.09833603119427892,0.17450726628428145,1.1235394112789314,2.4210526315789473
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.4737003592962705,2.875
0.3484708615800669,0.11010505217052724,-0.3675318574415224,-0.16084616664302764,2.4210526315789473
0.7408861717670493,0.11659282648731484,-0.9612286709621052,0.2949995716575181,3.5384615384615383
0.36115700818057805,0.4250028772481438,-0.34883611890540467,-0.05641799149510596,1.9166666666666667
0.6307421009778592,0.027473008201872595,0.08321474013576362,0.8922068357959929,2.7058823529411766
0.9742308506693961,0.12359902522121269,0.47879144113339084,1.8065550039058214,3.8333333333333335
0.4221684603378789,0.017534314743064883,0.06648829679176005,1.1960618987232656,2.3
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.611449026987661,2.1904761904761907
0.07858701687903547,0.4724597893914806,-0.18754042587055178,1.398455601401664,4.181818181818182
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.6858679514903377,1.7692307692307692
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.4173214130526306,2.5555555555555554
0.3814696098564697,0.757702791118088,-0.1737279678959039,0.8071203218737015,2.4210526315789473
0.8351873451819617,0.19736489490056042,0.09614459304316202,2.180502937775864,4.6
0.08207576786149495,0.44461884775161153,1.1970351582801055,1.1684204306134687,3.066666666666667
