0,1,2,3
0.84075534,-0.23541525,1.4075278,0.2521506
-0.7674644,-0.15217257,0.21806484,0.1783129
-1.2062376,-0.09615415,0.14190394,0.16691875
0.07523167,0.3795535,-1.2784956,-0.44125897
0.73708844,-0.26762486,1.3805742,0.27917793
-0.35580954,-0.11797804,0.3635804,0.13946328
-0.20352837,-0.22926582,0.93150413,0.27414557
-1.2841388,-0.0043796897,-0.37067273,0.046326935
-0.033323675,-0.2702158,0.8817506,0.2815998
-0.18115935,-0.08753729,0.55756116,0.12886345
-0.9745215,-0.18216383,0.28812206,0.22462657
0.58117414,0.014624476,0.31347033,-0.034297705
-0.5715326,-0.14921305,0.2693283,0.16658898
-1.1392552,-0.29749858,1.1124994,0.42063212
-0.13607189,-0.17594686,0.47609434,0.17486893
0.94938123,-0.22633855,1.478347,0.24595669
0.56040144,0.21895719,-0.3595998,-0.2562874
-0.98630273,0.0642032,-0.6054691,-0.054487854
1.5452245,0.040157765,0.5180018,-0.1054548
-0.6268954,-0.13183898,-0.32053038,0.08488381
0.9343482,0.18456239,-0.3705527,-0.26521707
-0.68988,0.24577534,-0.6241176,-0.20459592
-1.323679,0.014162123,-0.31768605,0.043697417
-0.6147431,-0.25027657,0.8528824,0.3124559
-1.11075,0.1633268,-0.6032635,-0.11121869
-0.35397956,-0.27084458,1.131762,0.3400899
-1.1627717,-0.14487901,0.30477068,0.21697111
0.58409524,0.40336394,-1.3025031,-0.5024974
-0.4091752,-0.058552265,-0.057507694,0.05035734
1.7821187,0.36456048,-0.20602211,-0.43667823
-1.1124493,0.10222131,-0.7492697,-0.08803308
0.09205204,-0.15271482,0.842888,0.18656678
-0.86892855,-0.2737875,0.38877583,0.2908123
1.447131,0.18811744,-0.20184073,-0.2886929
0.02677399,-0.10109609,0.18000557,0.073212296
0.86527145,-0.050232053,-0.24408218,-0.0841468
-1.4623843,-0.10198867,0.31771415,0.21424325
-1.5092088,-0.2791024,0.7804891,0.39678478
-1.2562445,-0.047360897,-0.16549525,0.0991095
0.7067271,-0.09448379,0.573794,0.062270954
-0.94313085,0.12351918,-1.0229675,-0.15104201
-0.29109016,0.1422556,-0.7703254,-0.18573114
0.42923662,-0.026871383,0.5517275,0.03651154
1.0976914,-0.1418305,1.3479196,0.15986413
-1.315153,-0.11913493,0.3378393,0.21626009
-1.1244178,0.22361273,-0.98590744,-0.19933379
0.60745645,0.2470702,-0.86870503,-0.34354758
0.6912025,-0.17590186,1.0155269,0.17460527
1.3869108,0.42795193,-0.75807166,-0.5167701
0.21344392,0.09530312,-0.6794528,-0.18406707
0.43403015,0.4731549,-1.3958468,-0.5492642
0.94369614,0.25631797,-0.52304554,-0.33395755
1.2815635,0.18616164,-0.41788438,-0.30096686
0.14953312,-0.03262669,0.0023023486,-0.0058510005
-1.1281843,0.2173602,-0.8642988,-0.17942175
-0.8450726,0.1310116,-0.9622513,-0.15656307
-0.030600816,0.10872406,-0.59751034,-0.16266745
1.5422729,0.39499414,-0.45759484,-0.46928972
-1.2303842,-0.051077187,0.0701029,0.12924606
0.9464539,0.29716504,-0.84793913,-0.40294105
-0.42584392,0.33716518,-1.4279494,-0.38995618
-0.15147722,0.23878509,-0.7317451,-0.25792456
-0.4388775,0.3468539,-1.2994221,-0.3792268
0.5930355,0.36690414,-1.2201835,-0.46808988
0.15715,-0.12733874,0.11733347,0.07234168
0.22646934,0.3802058,-1.2270112,-0.4476961
-0.07397759,-0.04591179,-0.26689634,-0.0123588145
-0.23673227,-0.32070547,0.98858595,0.3461718
1.0678366,-0.1576739,1.1136502,0.14350373
-1.0183647,-0.24958774,0.24348426,0.2683838
-0.683301,-0.3599871,1.0845165,0.42184824
0.773988,-0.18150187,0.5495995,0.112731814
0.679472,-0.15107939,1.0288863,0.16041042
-1.0746993,-0.19504723,0.047891974,0.21131423
-0.18460447,0.4976347,-1.625842,-0.5438131
0.61375153,0.15880692,-0.6381091,-0.25503045
-1.3585286,0.004755944,-0.2673765,0.059315085
-0.20372558,0.31867874,-1.3510857,-0.38605207
1.0091159,0.07672745,-0.031720847,-0.1554032
-1.7426147,-0.17323905,0.49254835,0.30784264
-1.1768644,-0.2142128,0.1519568,0.2459068
0.73991156,0.24490565,-0.3328872,-0.285361
0.5136471,-0.15975916,0.84714353,0.15705371
0.19098628,0.5379047,-1.566368,-0.5946725
0.6463641,-0.11451894,0.44480205,0.064570725
0.75177467,-0.15425009,0.42852783,0.08077851
0.92977476,-0.07338217,0.5421022,0.025515527
-0.04817599,-0.23729023,0.9725783,0.27194434
1.5834249,0.06530249,0.5018903,-0.12771514
-0.8797784,-0.035201877,-0.5675626,0.008979917
-0.70139873,-0.26092798,0.38726515,0.26805022
1.31513,0.11181295,0.5693053,-0.12860966
0.38108808,0.18535376,-0.8375759,-0.27901703
-0.89315426,0.20506167,-0.6073439,-0.15804413
0.84899056,0.5015882,-1.2541395,-0.58495677
-0.27903947,-0.0948084,0.3627922,0.11729193
0.033374146,-0.11708954,0.54606664,0.12974891
-0.3893704,-0.031226277,0.20935985,0.06386942
0.27113798,-0.16178614,0.6515049,0.15376174
-0.30303076,-0.31875873,1.0297979,0.35553193
