0,1,2,3
1.1732227,-0.24471205,0.46787497,0.39323044
-0.4989998,-0.96806294,0.71115404,-0.3106562
0.62688446,0.67717785,0.18754181,0.016721219
1.1112901,-0.27642733,0.12343965,-0.103350736
0.3759216,0.25053173,-1.4606055,-0.037740782
-0.6389266,-0.01547434,-0.6935411,-0.49611628
-0.56018806,1.0331289,0.7579577,-0.12213978
0.79611456,0.48974943,-0.1249477,0.240029
0.4498976,0.025883025,1.402982,-0.13652927
0.10615131,0.8784992,0.9226234,0.09174934
0.7143179,-0.558731,-0.31284738,-0.10270998
0.51650536,1.2446239,-1.3912121,0.111478895
0.18291777,0.081760824,0.019918948,0.587247
-0.26529476,-0.83705026,-0.5054089,0.5569532
-0.32157513,1.6303419,-0.16817579,0.36733693
-0.93758535,0.5777307,-0.5544131,-0.13790366
1.337518,-0.27224934,0.55668783,0.39263487
-1.2971339,-0.016165914,0.22534534,0.50151014
0.55545855,-1.4326143,-0.11641878,-0.0064261407
0.40862018,0.38197285,0.60922647,-0.36260033
0.31080472,-0.31566414,0.52912277,0.00564377
1.4402122,0.5609829,-0.2873975,0.003906116
0.33546066,-1.3827912,0.27333245,-0.0751212
0.70072734,1.0635287,0.86222506,-0.082210064
0.040923864,-0.8306486,1.0324033,-0.18885095
0.44799793,-1.0748712,0.21641874,0.033769563
0.28855646,-0.31627244,1.3784426,0.15518594
-0.43030396,-0.52210766,1.0239308,-0.20959021
0.79776895,-0.59861565,-0.81587875,0.113658756
-0.8762522,0.13457131,-1.2041428,0.4936335
0.24789703,-1.601043,0.23929705,-0.09680676
0.6326458,-0.2541076,-0.7926421,0.83757997
-1.3454758,-0.3858824,-0.68755376,0.15162575
-1.2181852,-0.27200717,0.41683382,0.049714476
-0.5132945,-1.0086793,0.04159853,0.6635135
-0.45616275,-0.8544793,0.6748756,0.20677117
-0.87722826,-0.17983544,0.05715406,-0.3781495
1.1088556,0.64897245,-1.1332885,0.623829
-0.7764466,1.5426522,0.058645323,0.059963867
0.3964901,0.6213717,0.34537452,0.40987748
-0.76390374,-0.5764971,0.13380983,-0.07382086
0.2815143,-0.7563329,-0.44411474,0.03433095
1.2042584,1.0918384,0.16591719,-0.050785616
-0.64596105,0.138357,0.17694809,-0.03322597
-0.324685,-1.0945715,-1.7488667,0.035045028
-0.26345378,-1.4257861,-0.40206665,0.024580494
0.704257,-0.8247804,-1.1238298,0.059655502
0.55737555,0.28928196,1.3344299,0.11582351
-0.20428735,1.0037775,-0.695457,0.71088135
-0.3291062,-0.12572236,0.054916695,-0.13778748
-1.2038212,1.3083466,0.8540393,0.0025333911
0.3431967,1.2061969,-1.2306099,0.29679757
1.2585543,0.647867,0.686032,-0.117951274
0.6799651,0.006752448,1.3981344,0.2966547
-1.498755,0.37704462,-0.2694645,0.13329184
0.29170126,-1.3772907,-0.5785407,0.15704757
-0.08399935,0.4290753,0.32387102,-0.12884614
0.74582934,0.23864745,-0.83845794,-0.46170464
0.6213267,0.4667731,-0.8794601,0.08451599
-0.60816,-1.3259665,-0.035258353,0.13042945
-0.6613306,0.16950136,1.2692578,-0.1739455
0.7600411,0.41240874,0.067582056,0.6072367
-0.96348405,-0.2530695,0.101976365,-0.13382651
-1.8911959,0.5339439,0.10487032,-0.32631046
0.91865516,0.92247087,-0.5249434,0.544861
0.0012644231,0.609725,-0.5326696,-0.4537295
0.42714143,-0.6174396,-1.1680596,0.04274717
1.1264096,-1.6587433,-0.84367275,-0.07062624
1.2568961,-0.15234016,0.8981301,0.08926222
-0.74456835,-0.5704617,0.65181804,0.5324482
0.62888896,0.07413457,0.76136875,0.20345947
-0.50160974,0.38154408,1.0049734,-0.17488825
1.2322502,-0.6062493,0.59691024,0.17374092
0.15060267,1.0669906,1.1059262,-0.30518517
-0.71609986,-0.45515394,-0.920351,0.4194315
1.2726108,-1.000603,-0.30281138,0.1726431
1.5959193,0.5689575,-0.51598215,0.46968746
-0.59830874,-0.16526456,0.7355763,0.25994906
0.25668228,-0.38015485,-1.1878314,0.021643221
-0.049380094,-0.33231372,-0.5771252,0.16841358
-0.740517,0.3530079,-1.113468,-0.22571607
-0.8879756,1.0132827,-1.035338,0.005298957
-0.49409,0.8826596,-0.31953418,-0.5414155
0.8812512,-0.6312835,-0.038253963,-0.17093322
-1.1199441,1.107442,-0.21996918,-0.6261244
1.099451,0.2528823,-1.0356683,0.04293038
0.36490095,0.27975407,-1.3874794,-0.38481465
0.99935853,0.98632824,0.2643621,0.002249658
-1.170889,-0.6450357,-0.69266766,0.10160589
0.32274628,0.79038566,-0.10834721,-0.611645
1.031987,-0.88108164,0.83824575,0.08259067
-0.25831848,-0.9666695,0.31708425,0.2820997
-0.25691527,-0.13488004,-1.8578612,0.05652304
1.0574456,-0.9380892,-0.5033389,-0.07577053
0.36620885,0.10197635,-0.9689791,0.31721756
-1.1019229,-1.6164393,-0.59805346,0.32264388
-0.86866796,-0.2580642,0.2204902,-0.061100326
0.9054673,0.2730894,-1.7514842,0.010616377
-0.6248473,-0.4759246,0.9438573,0.39478415
-0.48628137,0.06876296,-0.11384064,0.29005396
