0,1,2,3
0.07687569,0.00011578202,-0.27286196,-1.436135
-0.076580524,-0.04148096,-1.017742,-0.8750803
1.5828327,-0.029200867,-0.1450474,-0.33492285
0.09356576,0.043495893,1.1229511,-1.0257957
0.57152283,-0.022314921,-0.7167107,0.58749956
-0.95215535,0.08841915,1.3036149,-1.0439396
0.40358415,0.0076743364,0.5207107,-0.2586403
0.34043333,-0.03107512,-0.76700616,0.63002735
-0.9618015,-0.08507724,-0.75010216,0.77322066
-0.49100032,0.03387527,0.5870899,0.9727294
-1.5504177,-0.04646325,-0.13663155,0.6410241
-0.31264234,0.00031852722,-0.9565048,-1.266958
-0.52729064,0.002047956,1.2712626,-0.99709743
-1.1538552,-0.053685218,-1.0951849,0.1511297
1.2095596,0.0048039705,-0.114941955,0.8732605
-1.0329977,0.06879726,-0.30105877,-0.4522243
-0.46465558,-0.0663522,-0.52952766,1.2246828
0.63553345,0.022946283,-0.39113793,-0.72148997
0.32933965,0.06228502,0.16727287,-0.43256068
-0.8666949,-0.040138498,-1.1086545,0.608097
0.68337524,0.053349882,1.3191926,0.3001097
0.21969101,0.07683657,1.0224825,-0.952053
-0.15405695,-0.0835378,-1.7355734,-0.37149924
0.011731774,0.046511456,1.251783,0.5423988
0.9558493,0.03180407,1.5829816,-0.48961437
0.4000527,-0.02775532,-0.93847966,0.0346933
-0.15731867,-0.06415318,-0.97566426,1.071117
0.6638901,0.02379769,-0.296863,-1.1612539
-0.9956722,-0.007886782,0.50249755,0.52604854
-0.36981827,0.095054634,0.5602125,-0.67043644
-0.006633669,-0.0051291436,-0.6637937,-0.28567255
-0.79396,0.005993873,-0.026907593,-1.0786242
-1.3387127,-0.014771447,0.69507897,-0.716155
-0.687541,0.04128942,1.154287,-0.3525359
0.13872385,0.04089886,0.29485127,-0.35989195
0.4838446,0.033647075,0.65728533,1.1313183
-0.99631,-0.01954329,-0.19516003,0.9317638
-0.4654986,-0.03993061,-1.4612006,-0.45411497
0.2952818,-0.027466461,0.6530489,1.2445531
-0.30038047,-0.0032758266,-0.014108866,1.3961632
1.1991451,0.020154342,0.9723251,0.44822717
0.4796084,0.030406684,1.2599791,0.8839836
0.57257986,0.034476817,0.40443546,0.787302
-0.96953285,0.03052187,0.30701083,-0.21339129
-0.07022238,0.004421398,-0.9297054,0.32654202
0.03505668,0.15740938,-0.17616686,0.0002438575
0.78230155,-0.04712665,-0.40627912,0.51810765
-0.097257584,-0.0071464777,0.51434886,1.5162187
-0.4396156,-0.03943421,0.14399989,1.0567472
0.086315244,-0.014726371,-0.7636018,0.9612955
0.052769035,0.05445248,-0.11920676,-0.7921203
-0.16196272,-0.032651722,-0.6670847,-0.8335884
0.7043464,-0.007597521,-0.66063917,0.753741
1.5878694,-0.013446927,-0.05656579,0.13361862
-0.9538231,-0.027350217,0.005025029,0.56835496
1.5047321,0.023607582,0.1010838,-0.48451006
-0.34451303,0.006537035,-0.6379521,-0.4651572
-0.9293673,-0.016914636,0.073427565,1.0886042
0.67139256,0.060635775,0.916029,-0.7222497
0.6118841,-0.06784658,-1.4186642,0.09689221
0.6483766,0.080639504,0.3769539,-1.0008869
-0.8195349,0.019338235,-0.52884054,0.40570778
-1.4857752,-0.066868186,-1.1877922,-0.76025563
-0.47729263,0.03512971,0.5560508,-0.7527899
0.33059904,0.014003798,-0.7188406,0.70168525
0.860641,-0.0514396,-1.1302096,0.41574806
1.2649372,-0.025671422,-0.55972195,0.89389604
-1.5238199,-0.08136763,-0.983853,-0.18115018
-1.3874023,-0.017277867,-0.2887517,0.1453887
0.4993107,0.007885337,-0.442274,0.43423724
-0.96729255,0.072249815,1.1026056,-1.0602763
0.61066484,-0.059214354,-1.5928761,-0.84843665
-0.6987871,-0.006030962,-0.19851395,-1.5087184
-0.19416106,-0.046691,-0.5642909,1.6201982
-0.50779486,-0.0886922,-1.47197,-0.98628145
1.3598062,0.029037043,0.6282823,-1.0465382
-0.058674067,-0.0033429563,0.51753116,1.8373278
0.74296355,0.018607393,-0.42365345,-0.93118376
-0.4140089,-0.051222354,0.1544706,1.4074266
-0.1187693,-0.07916184,-1.7337245,-0.043962717
-0.60136133,-0.032639086,-1.3997589,0.18787806
-0.34388554,0.021428794,0.24518842,-0.53309345
1.3984212,0.039685994,0.2262088,-0.48413378
0.701234,-0.028236672,-0.966974,-0.63777924
0.8267863,-0.008251756,-0.22834411,-0.18962865
-1.1414698,-0.039052665,-0.85708416,-1.1804994
-1.3994384,0.034271747,0.28606874,-0.23821713
-0.15137076,0.064765014,0.5082656,0.1288061
0.3931462,-0.07251321,-1.1168537,-0.846726
0.748212,0.01074332,0.3296957,-0.14568345
-1.1465774,0.011183679,0.33558798,0.95199925
0.6414561,0.008658856,0.4093844,-1.2243434
1.1822577,0.01857321,0.9656805,-0.04443124
1.1056116,0.02310422,0.060658753,-0.3941512
-1.2625558,-0.05431287,-0.71769714,-0.1806107
1.6385572,0.00907357,0.090750225,0.6099703
-0.39270636,-0.022052541,0.58226395,1.2186898
-1.3233573,0.009003177,0.8744937,0.101475835
0.7939651,-0.001238212,0.8591552,-1.2078335
-0.41915342,0.027697384,1.257658,0.26968992
